Core, 0, 0
Cumulative_Cycles, 0, 4085970             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2032074             
Periodic_Instructions, 0, 9999997             
ST_OP_INV_count, 436,             0
ST_OP_INV_total_count, 436,             0

ST_OP_NOP_count, 436,             0
ST_OP_NOP_total_count, 436,             0

ST_OP_CF_count, 436,       2303472
ST_OP_CF_total_count, 436,       4607415

ST_OP_MOV_count, 436,       2001620
ST_OP_MOV_total_count, 436,       4003138

ST_OP_CMOV_count, 436,             0
ST_OP_CMOV_total_count, 436,             0

ST_OP_LDA_count, 436,             0
ST_OP_LDA_total_count, 436,             0

ST_OP_ILD_count, 436,       2208032
ST_OP_ILD_total_count, 436,       4415388

ST_OP_IST_count, 436,       1261225
ST_OP_IST_total_count, 436,       2521009

ST_OP_IADD_count, 436,       2679688
ST_OP_IADD_total_count, 436,       5360525

ST_OP_IMUL_count, 436,             0
ST_OP_IMUL_total_count, 436,             0

ST_OP_IDIV_count, 436,             0
ST_OP_IDIV_total_count, 436,             0

ST_OP_ICMP_count, 436,             0
ST_OP_ICMP_total_count, 436,             0

ST_OP_LOGIC_count, 436,             0
ST_OP_LOGIC_total_count, 436,             0

ST_OP_SHIFT_count, 436,             0
ST_OP_SHIFT_total_count, 436,             0

ST_OP_FLD_count, 436,         57560
ST_OP_FLD_total_count, 436,        114973

ST_OP_FST_count, 436,         25641
ST_OP_FST_total_count, 436,         51214

ST_OP_FCVT_count, 436,             0
ST_OP_FCVT_total_count, 436,             0

ST_OP_FADD_count, 436,             0
ST_OP_FADD_total_count, 436,             0

ST_OP_FMUL_count, 436,             0
ST_OP_FMUL_total_count, 436,             0

ST_OP_FMA_count, 436,             0
ST_OP_FMA_total_count, 436,             0

ST_OP_FDIV_count, 436,             0
ST_OP_FDIV_total_count, 436,             0

ST_OP_FCMP_count, 436,             0
ST_OP_FCMP_total_count, 436,             0

ST_OP_FCMOV_count, 436,             0
ST_OP_FCMOV_total_count, 436,             0

ST_OP_GATHER_count, 436,             0
ST_OP_GATHER_total_count, 436,             0

ST_OP_SCATTER_count, 436,             0
ST_OP_SCATTER_total_count, 436,             0

ST_OP_PIPELINED_FAST_count, 436,             0
ST_OP_PIPELINED_FAST_total_count, 436,             0

ST_OP_PIPELINED_MEDIUM_count, 436,             0
ST_OP_PIPELINED_MEDIUM_total_count, 436,             0

ST_OP_PIPELINED_SLOW_count, 436,             0
ST_OP_PIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_MEDIUM_count, 436,             0
ST_OP_NOTPIPELINED_MEDIUM_total_count, 436,             0

ST_OP_NOTPIPELINED_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_SLOW_total_count, 436,             0

ST_OP_NOTPIPELINED_VERY_SLOW_count, 436,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_count, 436,             0

ST_NOT_CF_count, 437,       8233766
ST_NOT_CF_total_count, 437,      16466247

ST_CF_BR_count, 437,        127912
ST_CF_BR_total_count, 437,        255701

ST_CF_CBR_count, 437,       1996326
ST_CF_CBR_total_count, 437,       3993705

ST_CF_REP_count, 437,             0
ST_CF_REP_total_count, 437,             0

ST_CF_CALL_count, 437,         57583
ST_CF_CALL_total_count, 437,        115020

ST_CF_IBR_count, 437,         38404
ST_CF_IBR_total_count, 437,         76710

ST_CF_ICALL_count, 437,         12832
ST_CF_ICALL_total_count, 437,         25630

ST_CF_ICO_count, 437,             0
ST_CF_ICO_total_count, 437,             0

ST_CF_RET_count, 437,         70415
ST_CF_RET_total_count, 437,        140649

ST_CF_SYS_count, 437,             0
ST_CF_SYS_total_count, 437,             0

REP_FIRST_count, 0,             0
REP_FIRST_total_count, 0,             0

ST_BAR_NONE_count, 438,      10537238
ST_BAR_NONE_total_count, 438,      21073662

ST_BAR_FETCH_count, 438,             0
ST_BAR_FETCH_total_count, 438,             0

ST_BAR_ISSUE_count, 438,             0
ST_BAR_ISSUE_total_count, 438,             0

ST_BAR_BOTH_count, 438,             0
ST_BAR_BOTH_total_count, 438,             0

ST_NOT_MEM_count, 439,       6984780
ST_NOT_MEM_total_count, 439,      13971078

ST_MEM_LD_count, 439,       2265592
ST_MEM_LD_total_count, 439,       4530361

ST_MEM_ST_count, 439,       1286866
ST_MEM_ST_total_count, 439,       2572223

ST_MEM_PF_count, 439,             0
ST_MEM_PF_total_count, 439,             0

ST_MEM_WH_count, 439,             0
ST_MEM_WH_total_count, 439,             0

ST_MEM_EVICT_count, 439,             0
ST_MEM_EVICT_total_count, 439,             0

ST_NOT_MEM_OFFPATH_count, 440,       2922906
ST_NOT_MEM_OFFPATH_total_count, 440,       5937103

ST_MEM_LD_OFFPATH_count, 440,        317527
ST_MEM_LD_OFFPATH_total_count, 440,        649338

ST_MEM_ST_OFFPATH_count, 440,        179167
ST_MEM_ST_OFFPATH_total_count, 440,        362624

ST_MEM_PF_OFFPATH_count, 440,             0
ST_MEM_PF_OFFPATH_total_count, 440,             0

ST_MEM_WH_OFFPATH_count, 440,             0
ST_MEM_WH_OFFPATH_total_count, 440,             0

ST_MEM_EVIC_OFFPATHT_count, 440,             0
ST_MEM_EVIC_OFFPATHT_total_count, 440,             0

ST_OP_ONPATH_count, 0,      10537238
ST_OP_ONPATH_total_count, 0,      21073662

ST_OP_OFFPATH_count, 0,       3419600
ST_OP_OFFPATH_total_count, 0,       6949065

ST_FAKE_OP_OFFPATH_count, 441,       2029397
ST_FAKE_OP_OFFPATH_total_count, 441,       4111137

ST_NOT_FAKE_OP_OFFPATH_count, 441,       1390203
ST_NOT_FAKE_OP_OFFPATH_total_count, 441,       2837928

ST_FAKE_REASON_NOT_FAKE_count, 442,       1390203
ST_FAKE_REASON_NOT_FAKE_total_count, 442,       2837928

ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_count, 442,       2029397
ST_FAKE_REASON_REDIRECT_TO_NOT_INSTRUMENTED_total_count, 442,       4111137

ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_RETURN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NONRET_CF_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_count, 442,             0
ST_FAKE_REASON_NOT_TAKEN_TO_NOT_INSTRUMENTED_total_count, 442,             0

ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_count, 442,             0
ST_FAKE_REASON_WRONG_PATH_STORE_TO_NEW_REGION_total_count, 442,             0

ST_INST_ONPATH_count, 0,       9999720
ST_INST_ONPATH_total_count, 0,      20000000

ST_INST_OFFPATH_count, 0,       3333110
ST_INST_OFFPATH_total_count, 0,       6776241

STATIC_PIN_NOP_count, 0,             0
STATIC_PIN_NOP_total_count, 0,             0

DYNAMIC_PIN_REP_GREATER_256_count, 0,             0
DYNAMIC_PIN_REP_GREATER_256_total_count, 0,             0

INST_MAP_UPDATE_JITTED_count, 443,             0
INST_MAP_UPDATE_JITTED_total_count, 443,             0

INST_MAP_UPDATE_ENCODING_count, 443,           690
