Core, 0, 0
Cumulative_Cycles, 0, 4085970             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2032074             
Periodic_Instructions, 0, 9999997             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       1369794

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,           113

ICACHE_CYCLE_count, 0,       2032074
ICACHE_CYCLE_total_count, 0,       4085970

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        171435
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        343673

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         10880
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         22403

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       1740135
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3480073

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         12225
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         31755

ICACHE_CYCLE_ONPATH_count, 1,       1965083
ICACHE_CYCLE_ONPATH_total_count, 1,       3942397

ICACHE_CYCLE_OFFPATH_count, 1,         66991
ICACHE_CYCLE_OFFPATH_total_count, 1,        143573

FETCH_ON_PATH_count, 2,       2008969
FETCH_ON_PATH_total_count, 2,       4030845

FETCH_OFF_PATH_count, 2,         23105
FETCH_OFF_PATH_total_count, 2,         55125

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10537260
INST_LOST_FETCH_total_count, 4,      21073662

INST_LOST_OFF_PATH_count, 4,        223538
INST_LOST_OFF_PATH_total_count, 4,        491270

INST_LOST_FULL_WINDOW_count, 4,            48
INST_LOST_FULL_WINDOW_total_count, 4,           304

INST_LOST_ROB_STALL_OTHER_count, 4,             0
INST_LOST_ROB_STALL_OTHER_total_count, 4,           104

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,           344

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        584160
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1200576

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         96651
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        187877

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           482

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         47310

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,             0

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,        188118
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,        378303

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         95351
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,        195429

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,            17
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,          1662

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,        115125
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        221754

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       3856915
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       7739525

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      15697166
INST_LOST_TOTAL_total_count, 0,      31539820

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         15960

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,            84

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,         25518

FETCH_0_OPS_count, 6,         97399
FETCH_0_OPS_total_count, 6,        208066

FETCH_1_OPS_count, 6,        160516
FETCH_1_OPS_total_count, 6,        321663

FETCH_2_OPS_count, 6,        236339
FETCH_2_OPS_total_count, 6,        472033

FETCH_3_OPS_count, 6,        122666
FETCH_3_OPS_total_count, 6,        247192

FETCH_4_OPS_count, 6,        181667
FETCH_4_OPS_total_count, 6,        367548

FETCH_5_OPS_count, 6,        130859
FETCH_5_OPS_total_count, 6,        259235

