Core, 0, 0
Cumulative_Cycles, 0, 4085970             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2032074             
Periodic_Instructions, 0, 9999997             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  635023125000
POWER_TIME_total_count, 0, 1276865625000

POWER_CYCLE_count, 0,       2032074
POWER_CYCLE_total_count, 0,       4085970

POWER_ITLB_ACCESS_count, 0,        140187
POWER_ITLB_ACCESS_total_count, 0,        280993

POWER_DTLB_ACCESS_count, 0,       1287417
POWER_DTLB_ACCESS_total_count, 0,       2573464

POWER_ICACHE_ACCESS_count, 0,        140187
POWER_ICACHE_ACCESS_total_count, 0,        280993

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,           113

POWER_BTB_READ_count, 0,       2516916
POWER_BTB_READ_total_count, 0,       5058147

POWER_BTB_WRITE_count, 0,        160877
POWER_BTB_WRITE_total_count, 0,        324220

POWER_ROB_READ_count, 0,      10542635
POWER_ROB_READ_total_count, 0,      21089348

POWER_ROB_WRITE_count, 0,      10542635
POWER_ROB_WRITE_total_count, 0,      21089348

POWER_RENAME_READ_count, 0,      21085270
POWER_RENAME_READ_total_count, 0,      42178696

POWER_RENAME_WRITE_count, 0,      10542635
POWER_RENAME_WRITE_total_count, 0,      21089348

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,         70419
POWER_FUNCTION_CALL_total_count, 0,        140670

POWER_INST_WINDOW_READ_count, 0,      10542635
POWER_INST_WINDOW_READ_total_count, 0,      21089348

POWER_INST_WINDOW_WRITE_count, 0,      10542635
POWER_INST_WINDOW_WRITE_total_count, 0,      21089348

POWER_INT_REGFILE_READ_count, 0,       8863403
POWER_INT_REGFILE_READ_total_count, 0,      17726654

POWER_INT_REGFILE_WRITE_count, 0,       5228498
POWER_INT_REGFILE_WRITE_total_count, 0,      10456739

POWER_IALU_ACCESS_count, 0,      10542635
POWER_IALU_ACCESS_total_count, 0,      21089348

POWER_CDB_IALU_ACCESS_count, 0,      10542635
POWER_CDB_IALU_ACCESS_total_count, 0,      21089348

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2266163
POWER_DCACHE_READ_ACCESS_total_count, 0,       4531708

POWER_DCACHE_WRITE_ACCESS_count, 0,       1287020
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       2572582

POWER_DCACHE_READ_MISS_count, 0,             0
POWER_DCACHE_READ_MISS_total_count, 0,           437

POWER_DCACHE_WRITE_MISS_count, 0,             0
POWER_DCACHE_WRITE_MISS_total_count, 0,            33

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,             0
POWER_LLC_READ_ACCESS_total_count, 0,           767

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,             0
POWER_LLC_READ_MISS_total_count, 0,           700

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      10542635
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      21089348

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,             0
POWER_MEMORY_CTRL_ACCESS_total_count, 0,           700

POWER_MEMORY_CTRL_READ_count, 0,             0
POWER_MEMORY_CTRL_READ_total_count, 0,           700

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      10542635
POWER_OP_total_count, 0,      21089348

POWER_INT_OP_count, 0,      10459434
POWER_INT_OP_total_count, 0,      20921284

POWER_FP_OP_count, 0,         83201
POWER_FP_OP_total_count, 0,        166193

POWER_LD_OP_count, 0,       2266853
POWER_LD_OP_total_count, 0,       4533205

POWER_ST_OP_count, 0,       1287417
POWER_ST_OP_total_count, 0,       2573464

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        160877
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        324220

POWER_COMMITTED_OP_count, 0,      10537378
POWER_COMMITTED_OP_total_count, 0,      21073662

POWER_COMMITTED_INT_OP_count, 0,      10454177
POWER_COMMITTED_INT_OP_total_count, 0,      20907475

POWER_COMMITTED_FP_OP_count, 0,         83201
POWER_COMMITTED_FP_OP_total_count, 0,        166187

