Core, 0, 0
Cumulative_Cycles, 0, 4085970             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2032074             
Periodic_Instructions, 0, 9999997             
EXECUTION_TIME_count, 0,  635023125000
EXECUTION_TIME_total_count, 0, 1276865625000

SIM_HOST_WALL_SECONDS_value, 0,     82.301222
SIM_HOST_WALL_SECONDS_total_value, 0,     82.301222

NODE_CYCLE_count, 0,       2032074
NODE_CYCLE_total_count, 0,       4085970

NODE_INST_COUNT_count, 0,       9999997
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9999997
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      10537523
NODE_UOP_COUNT_total_count, 0,      21073662

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2024216
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4057788

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2022443
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4052492

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,            56
FULL_WINDOW_STALL_total_pct, 0,        0.001

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,            55

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,             0
RET_BLOCKED_DC_MISS_pct, 0,        0.000
RET_BLOCKED_DC_MISS_total_count, 0,          7695
RET_BLOCKED_DC_MISS_total_pct, 0,        0.188

RET_BLOCKED_L1_MISS_count, 0,             0
RET_BLOCKED_L1_MISS_pct, 0,        0.000
RET_BLOCKED_L1_MISS_total_count, 0,          4178
RET_BLOCKED_L1_MISS_total_pct, 0,        0.102

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,             0
RET_BLOCKED_L1_ACCESS_pct, 0,        0.000
RET_BLOCKED_L1_ACCESS_total_count, 0,          3517
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.086

RET_BLOCKED_MEM_STALL_count, 0,             0
RET_BLOCKED_MEM_STALL_pct, 0,        0.000
RET_BLOCKED_MEM_STALL_total_count, 0,          4178
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.102

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10542635
OP_ISSUED_total_count, 0,      21089348

OP_RETIRED_count, 0,      10537523
OP_RETIRED_total_count, 0,      21073662

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        707547
LD_NO_DEPENDENTS_total_count, 403,       1415453

LD_DEPENDENTS_count, 403,       1558093
LD_DEPENDENTS_total_count, 403,       3114908

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             2

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             1

ICACHE_STAGE_STARVED_count, 405,         97399
ICACHE_STAGE_STARVED_total_count, 405,        207099

ICACHE_STAGE_NOT_STARVED_count, 405,       1867684
ICACHE_STAGE_NOT_STARVED_total_count, 405,       3735298

ICACHE_STAGE_STALLED_count, 406,             6
ICACHE_STAGE_STALLED_total_count, 406,            94

ICACHE_STAGE_NOT_STALLED_count, 406,       1965077
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3942303

ICACHE_STAGE_OFF_PATH_count, 406,         66991
ICACHE_STAGE_OFF_PATH_total_count, 406,        143573

DECODE_STAGE_STARVED_count, 407,       1856603
DECODE_STAGE_STARVED_total_count, 407,       3730230

DECODE_STAGE_NOT_STARVED_count, 407,        171733
DECODE_STAGE_NOT_STARVED_total_count, 407,        344524

DECODE_STAGE_STALLED_count, 408,             3
DECODE_STAGE_STALLED_total_count, 408,            50

DECODE_STAGE_NOT_STALLED_count, 408,       2028333
DECODE_STAGE_NOT_STALLED_total_count, 408,       4074704

DECODE_STAGE_OFF_PATH_count, 408,          3738
DECODE_STAGE_OFF_PATH_total_count, 408,         11216

UOPQ_STAGE_STARVED_count, 409,        281673
UOPQ_STAGE_STARVED_total_count, 409,        579390

UOPQ_STAGE_NOT_STARVED_count, 409,       1738348
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3475509

UOPQ_STAGE_STALLED_count, 410,             6
UOPQ_STAGE_STALLED_total_count, 410,            98

UOPQ_STAGE_NOT_STALLED_count, 410,       2020021
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4054899

UOPQ_STAGE_OFF_PATH_count, 410,         12047
UOPQ_STAGE_OFF_PATH_total_count, 410,         30973

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,       3778964
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,       7533204

RS_0_OP_READY_NOT_ISSUED_count, 0,       2632732
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       5248024

RS_1_OP_READY_NOT_ISSUED_count, 0,        740168
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1470476

RS_2_OP_READY_NOT_ISSUED_count, 0,        406064
RS_2_OP_READY_NOT_ISSUED_total_count, 0,        814704

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
