Core, 0, 0
Cumulative_Cycles, 0, 23386766            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23386766            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7308364375000
POWER_TIME_total_count, 0, 7308364375000

POWER_CYCLE_count, 0,      23386766
POWER_CYCLE_total_count, 0,      23386766

POWER_ITLB_ACCESS_count, 0,          8383
POWER_ITLB_ACCESS_total_count, 0,          8383

POWER_DTLB_ACCESS_count, 0,      12139393
POWER_DTLB_ACCESS_total_count, 0,      12139393

POWER_ICACHE_ACCESS_count, 0,          8383
POWER_ICACHE_ACCESS_total_count, 0,          8383

POWER_ICACHE_MISS_count, 0,           473
POWER_ICACHE_MISS_total_count, 0,           473

POWER_BTB_READ_count, 0,      11270634
POWER_BTB_READ_total_count, 0,      11270634

POWER_BTB_WRITE_count, 0,         17596
POWER_BTB_WRITE_total_count, 0,         17596

POWER_ROB_READ_count, 0,     105685507
POWER_ROB_READ_total_count, 0,     105685507

POWER_ROB_WRITE_count, 0,     105685507
POWER_ROB_WRITE_total_count, 0,     105685507

POWER_RENAME_READ_count, 0,     211371014
POWER_RENAME_READ_total_count, 0,     211371014

POWER_RENAME_WRITE_count, 0,     105685507
POWER_RENAME_WRITE_total_count, 0,     105685507

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        826657
POWER_FUNCTION_CALL_total_count, 0,        826657

POWER_INST_WINDOW_READ_count, 0,     105685507
POWER_INST_WINDOW_READ_total_count, 0,     105685507

POWER_INST_WINDOW_WRITE_count, 0,     105685507
POWER_INST_WINDOW_WRITE_total_count, 0,     105685507

POWER_INT_REGFILE_READ_count, 0,     124476067
POWER_INT_REGFILE_READ_total_count, 0,     124476067

POWER_INT_REGFILE_WRITE_count, 0,      92052689
POWER_INT_REGFILE_WRITE_total_count, 0,      92052689

POWER_IALU_ACCESS_count, 0,     105412978
POWER_IALU_ACCESS_total_count, 0,     105412978

POWER_CDB_IALU_ACCESS_count, 0,     105412978
POWER_CDB_IALU_ACCESS_total_count, 0,     105412978

POWER_MUL_ACCESS_count, 0,        272529
POWER_MUL_ACCESS_total_count, 0,        272529

POWER_CDB_MUL_ACCESS_count, 0,        272529
POWER_CDB_MUL_ACCESS_total_count, 0,        272529

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11396056
POWER_DCACHE_READ_ACCESS_total_count, 0,      11396056

POWER_DCACHE_WRITE_ACCESS_count, 0,      12262047
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12262047

POWER_DCACHE_READ_MISS_count, 0,       1502023
POWER_DCACHE_READ_MISS_total_count, 0,       1502023

POWER_DCACHE_WRITE_MISS_count, 0,       1185037
POWER_DCACHE_WRITE_MISS_total_count, 0,       1185037

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        709141
POWER_LLC_READ_ACCESS_total_count, 0,        709141

POWER_LLC_WRITE_ACCESS_count, 0,        642164
POWER_LLC_WRITE_ACCESS_total_count, 0,        642164

POWER_LLC_READ_MISS_count, 0,        428494
POWER_LLC_READ_MISS_total_count, 0,        428494

POWER_LLC_WRITE_MISS_count, 0,        619822
POWER_LLC_WRITE_MISS_total_count, 0,        619822

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     105685507
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     105685507

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
