Core, 0, 0
Cumulative_Cycles, 0, 14331448            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 14331448            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 4478577500000
EXECUTION_TIME_total_count, 0, 4478577500000

SIM_HOST_WALL_SECONDS_value, 0,    167.354999
SIM_HOST_WALL_SECONDS_total_value, 0,    167.354999

NODE_CYCLE_count, 0,      14331448
NODE_CYCLE_total_count, 0,      14331448

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      39061475
NODE_UOP_COUNT_total_count, 0,      39061475

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       8741796
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8741796

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8691839
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8691839

FULL_WINDOW_STALL_count, 0,          3220
FULL_WINDOW_STALL_pct, 0,        0.022
FULL_WINDOW_STALL_total_count, 0,          3220
FULL_WINDOW_STALL_total_pct, 0,        0.022

FULL_WINDOW_MEM_OP_count, 401,          2794
FULL_WINDOW_MEM_OP_total_count, 401,          2794

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           270
FULL_WINDOW_OTHER_OP_total_count, 401,           270

RET_BLOCKED_DC_MISS_count, 0,       1229100
RET_BLOCKED_DC_MISS_pct, 0,        8.576
RET_BLOCKED_DC_MISS_total_count, 0,       1229100
RET_BLOCKED_DC_MISS_total_pct, 0,        8.576

RET_BLOCKED_L1_MISS_count, 0,       1328462
RET_BLOCKED_L1_MISS_pct, 0,        9.270
RET_BLOCKED_L1_MISS_total_count, 0,       1328462
RET_BLOCKED_L1_MISS_total_pct, 0,        9.270

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        429212
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        2.995
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        429212
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        2.995

RET_BLOCKED_L1_ACCESS_count, 0,        334835
RET_BLOCKED_L1_ACCESS_pct, 0,        2.336
RET_BLOCKED_L1_ACCESS_total_count, 0,        334835
RET_BLOCKED_L1_ACCESS_total_pct, 0,        2.336

RET_BLOCKED_MEM_STALL_count, 0,       6181097
RET_BLOCKED_MEM_STALL_pct, 0,       43.130
RET_BLOCKED_MEM_STALL_total_count, 0,       6181097
RET_BLOCKED_MEM_STALL_total_pct, 0,       43.130

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      39212053
OP_ISSUED_total_count, 0,      39212053

OP_RETIRED_count, 0,      39061475
OP_RETIRED_total_count, 0,      39061475

OP_MACRO_FUSION_ONPATH_count, 0,       2514806
OP_MACRO_FUSION_ONPATH_total_count, 0,       2514806

OP_MACRO_FUSION_OFFPATH_count, 0,         30059
OP_MACRO_FUSION_OFFPATH_total_count, 0,         30059

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        240964
LD_NO_DEPENDENTS_total_count, 403,        240964

