Core, 0, 0
Cumulative_Cycles, 0, 7035541             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7035541             
Periodic_Instructions, 0, 29999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           110
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           110

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       2929757
IFUSE_FUSED_LOADS_total_count, 0,       2929757

IFUSE_MISPREDICTED_LOADS_count, 0,           178
IFUSE_MISPREDICTED_LOADS_total_count, 0,           178

IFUSE_MISPREDICTION_FLUSHES_count, 0,           115
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           115

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            41
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            41

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           178
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           178

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       3128320
ACI_PREDICTION_INSERTS_total_count, 0,       3128320

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        454561
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        454561

ACI_LOOKUP_NO_MATCHES_count, 0,            41
ACI_LOOKUP_NO_MATCHES_total_count, 0,            41

ACI_LOOKUP_MATCHES_count, 0,       2929894
ACI_LOOKUP_MATCHES_total_count, 0,       2929894

ACI_PREDICTION_INVALIDATIONS_count, 0,        198374
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        198374

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,            18
FCT_LD2_REPLACEMENTS_total_count, 0,            18

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       3070447
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       3070447

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,         57313
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,         57313

FCT_DELTA_SLOT2_PREDICTIONS_count, 0,           283
FCT_DELTA_SLOT2_PREDICTIONS_total_count, 0,           283

FCT_DELTA_SLOT3_PREDICTIONS_count, 0,           277
FCT_DELTA_SLOT3_PREDICTIONS_total_count, 0,           277

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,            65
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,            65

FCT_SECOND_DELTA_PROMOTIONS_count, 0,            20
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,            20

FCT_THIRD_DELTA_PROMOTIONS_count, 0,            12
FCT_THIRD_DELTA_PROMOTIONS_total_count, 0,            12

FCT_FOURTH_DELTA_PROMOTIONS_count, 0,             9
FCT_FOURTH_DELTA_PROMOTIONS_total_count, 0,             9

FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_count, 0,            72
FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_total_count, 0,            72

FCT_OFFSET_MISPRED_UNTRACKED_DELTA_count, 0,           104
FCT_OFFSET_MISPRED_UNTRACKED_DELTA_total_count, 0,           104

FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_count, 0,             2
FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_total_count, 0,             2

FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_count, 0,           102
FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_total_count, 0,           102

FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_count, 0,            76
FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_total_count, 0,            76

TRAINING_TABLE_INSERTS_count, 0,          2265
TRAINING_TABLE_INSERTS_total_count, 0,          2265

TRAINING_TABLE_PROMOTIONS_count, 0,           139
TRAINING_TABLE_PROMOTIONS_total_count, 0,           139

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



