Core, 0, 0
Cumulative_Cycles, 0, 7035541             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7035541             
Periodic_Instructions, 0, 29999999            
MISS_WAIT_TIME_count, 0,     165976864
MISS_WAIT_TIME_total_count, 0,     165976864

ICACHE_STAGE_MISS_count, 0,           882
ICACHE_STAGE_MISS_total_count, 0,           882

ICACHE_CYCLE_count, 0,       7035541
ICACHE_CYCLE_total_count, 0,       7035541

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         49096
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         49096

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         33132
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         33132

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       6512913
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       6512913

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,        217006
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        217006

ICACHE_CYCLE_ONPATH_count, 1,       6724928
ICACHE_CYCLE_ONPATH_total_count, 1,       6724928

ICACHE_CYCLE_OFFPATH_count, 1,        310613
ICACHE_CYCLE_OFFPATH_total_count, 1,        310613

FETCH_ON_PATH_count, 2,       6774733
FETCH_ON_PATH_total_count, 2,       6774733

FETCH_OFF_PATH_count, 2,        260808
FETCH_OFF_PATH_total_count, 2,        260808

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      35926339
INST_LOST_FETCH_total_count, 4,      35926339

INST_LOST_OFF_PATH_count, 4,       1188350
INST_LOST_OFF_PATH_total_count, 4,       1188350

INST_LOST_FULL_WINDOW_count, 4,       4059492
INST_LOST_FULL_WINDOW_total_count, 4,       4059492

INST_LOST_ROB_STALL_OTHER_count, 4,       5886948
INST_LOST_ROB_STALL_OTHER_total_count, 4,       5886948

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,         92228
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,         92228

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        616226
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        616226

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        965850
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        965850

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         30714
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,         30714

