Core, 0, 0
Cumulative_Cycles, 0, 4434545             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2197459             
Periodic_Instructions, 0, 9999996             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0,  686705937500
POWER_TIME_total_count, 0, 1385795312500

POWER_CYCLE_count, 0,       2197459
POWER_CYCLE_total_count, 0,       4434545

POWER_ITLB_ACCESS_count, 0,         17387
POWER_ITLB_ACCESS_total_count, 0,         49594

POWER_DTLB_ACCESS_count, 0,       1642683
POWER_DTLB_ACCESS_total_count, 0,       3279115

POWER_ICACHE_ACCESS_count, 0,         17387
POWER_ICACHE_ACCESS_total_count, 0,         49594

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,            88

POWER_BTB_READ_count, 0,       2749714
POWER_BTB_READ_total_count, 0,       5565695

POWER_BTB_WRITE_count, 0,        258055
POWER_BTB_WRITE_total_count, 0,        523006

POWER_ROB_READ_count, 0,      11217785
POWER_ROB_READ_total_count, 0,      22446281

POWER_ROB_WRITE_count, 0,      11217785
POWER_ROB_WRITE_total_count, 0,      22446281

POWER_RENAME_READ_count, 0,      22435570
POWER_RENAME_READ_total_count, 0,      44892562

POWER_RENAME_WRITE_count, 0,      11217785
POWER_RENAME_WRITE_total_count, 0,      22446281

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        185013
POWER_FUNCTION_CALL_total_count, 0,        369765

POWER_INST_WINDOW_READ_count, 0,      11217785
POWER_INST_WINDOW_READ_total_count, 0,      22446281

POWER_INST_WINDOW_WRITE_count, 0,      11217785
POWER_INST_WINDOW_WRITE_total_count, 0,      22446281

POWER_INT_REGFILE_READ_count, 0,      10688324
POWER_INT_REGFILE_READ_total_count, 0,      21370765

POWER_INT_REGFILE_WRITE_count, 0,       6653868
POWER_INT_REGFILE_WRITE_total_count, 0,      13307798

POWER_IALU_ACCESS_count, 0,      11217785
POWER_IALU_ACCESS_total_count, 0,      22446281

POWER_CDB_IALU_ACCESS_count, 0,      11217785
POWER_CDB_IALU_ACCESS_total_count, 0,      22446281

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       2342478
POWER_DCACHE_READ_ACCESS_total_count, 0,       4682416

POWER_DCACHE_WRITE_ACCESS_count, 0,       1642251
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       3277898

POWER_DCACHE_READ_MISS_count, 0,         22561
POWER_DCACHE_READ_MISS_total_count, 0,         49010

POWER_DCACHE_WRITE_MISS_count, 0,           123
POWER_DCACHE_WRITE_MISS_total_count, 0,           443

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          8233
POWER_LLC_READ_ACCESS_total_count, 0,         18690

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,          4484
POWER_LLC_READ_MISS_total_count, 0,         10503

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      11217785
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      22446281

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

