Core, 0, 0
Cumulative_Cycles, 0, 4434545             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2197459             
Periodic_Instructions, 0, 9999996             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       1425890

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,            88

ICACHE_CYCLE_count, 0,       2197459
ICACHE_CYCLE_total_count, 0,       4434545

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         17476
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         49693

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,          3881
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         11188

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       2008590
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       3975044

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         64902
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,        167054

ICACHE_CYCLE_ONPATH_count, 1,       2089185
ICACHE_CYCLE_ONPATH_total_count, 1,       4150706

ICACHE_CYCLE_OFFPATH_count, 1,        108274
ICACHE_CYCLE_OFFPATH_total_count, 1,        283839

FETCH_ON_PATH_count, 2,       2128676
FETCH_ON_PATH_total_count, 2,       4255585

FETCH_OFF_PATH_count, 2,         68783
FETCH_OFF_PATH_total_count, 2,        178960

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      11196544
INST_LOST_FETCH_total_count, 4,      22389148

INST_LOST_OFF_PATH_count, 4,        487777
INST_LOST_OFF_PATH_total_count, 4,       1263755

INST_LOST_FULL_WINDOW_count, 4,       1122208
INST_LOST_FULL_WINDOW_total_count, 4,       1986708

INST_LOST_ROB_STALL_OTHER_count, 4,        469080
INST_LOST_ROB_STALL_OTHER_total_count, 4,        817152

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,        327504
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,        619176

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        606239
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,       1323524

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,         39919
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,        104629

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,           387

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,             0
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,             0

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,             0
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,         48516

INST_LOST_BREAK_ICACHE_STALLED_count, 4,             0
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,             6

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         11730
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         31895

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,          4660
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         14454

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,        258848
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,        450088

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         45053
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,        136453

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       3004145
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       6116937

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,      17343268
INST_LOST_TOTAL_total_count, 0,      34912282

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         20958

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
