Core, 0, 0
Cumulative_Cycles, 0, 4434545             
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 2197459             
Periodic_Instructions, 0, 9999996             
EXECUTION_TIME_count, 0,  686705937500
EXECUTION_TIME_total_count, 0, 1385795312500

SIM_HOST_WALL_SECONDS_value, 0,    101.392808
SIM_HOST_WALL_SECONDS_total_value, 0,    101.392808

NODE_CYCLE_count, 0,       2197459
NODE_CYCLE_total_count, 0,       4434545

NODE_INST_COUNT_count, 0,       9999996
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9999996
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      11197047
NODE_UOP_COUNT_total_count, 0,      22389148

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       2085407
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       4186731

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       2077920
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       4166606

FULL_WINDOW_STALL_count, 0,             2
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,          2188
FULL_WINDOW_STALL_total_pct, 0,        0.049

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,          2167

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,         79552
RET_BLOCKED_DC_MISS_pct, 0,        3.620
RET_BLOCKED_DC_MISS_total_count, 0,        176161
RET_BLOCKED_DC_MISS_total_pct, 0,        3.972

RET_BLOCKED_L1_MISS_count, 0,         10989
RET_BLOCKED_L1_MISS_pct, 0,        0.500
RET_BLOCKED_L1_MISS_total_count, 0,         24682
RET_BLOCKED_L1_MISS_total_pct, 0,        0.557

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,            64
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.003
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          3195
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.072

RET_BLOCKED_L1_ACCESS_count, 0,         68563
RET_BLOCKED_L1_ACCESS_pct, 0,        3.120
RET_BLOCKED_L1_ACCESS_total_count, 0,        151484
RET_BLOCKED_L1_ACCESS_total_pct, 0,        3.416

RET_BLOCKED_MEM_STALL_count, 0,         10989
RET_BLOCKED_MEM_STALL_pct, 0,        0.500
RET_BLOCKED_MEM_STALL_total_count, 0,         24682
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.557

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      11217785
OP_ISSUED_total_count, 0,      22446281

OP_RETIRED_count, 0,      11197047
OP_RETIRED_total_count, 0,      22389148

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        260902
LD_NO_DEPENDENTS_total_count, 403,        520734

LD_DEPENDENTS_count, 403,       2079752
LD_DEPENDENTS_total_count, 403,       4156790

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             0
LD_EXEC_CYCLES_3_total_count, 404,             1

LD_EXEC_CYCLES_4_count, 404,             0
LD_EXEC_CYCLES_4_total_count, 404,             1

ICACHE_STAGE_STARVED_count, 405,         96883
ICACHE_STAGE_STARVED_total_count, 405,        220680

ICACHE_STAGE_NOT_STARVED_count, 405,       1992302
ICACHE_STAGE_NOT_STARVED_total_count, 405,       3930026

ICACHE_STAGE_STALLED_count, 406,        239849
ICACHE_STAGE_STALLED_total_count, 406,        427880

ICACHE_STAGE_NOT_STALLED_count, 406,       1849336
ICACHE_STAGE_NOT_STALLED_total_count, 406,       3722826

ICACHE_STAGE_OFF_PATH_count, 406,        108274
ICACHE_STAGE_OFF_PATH_total_count, 406,        283839

DECODE_STAGE_STARVED_count, 407,       2179999
DECODE_STAGE_STARVED_total_count, 407,       4382748

DECODE_STAGE_NOT_STARVED_count, 407,         17440
DECODE_STAGE_NOT_STARVED_total_count, 407,         49468

DECODE_STAGE_STALLED_count, 408,         14040
DECODE_STAGE_STALLED_total_count, 408,         32434

DECODE_STAGE_NOT_STALLED_count, 408,       2183399
DECODE_STAGE_NOT_STALLED_total_count, 408,       4399782

DECODE_STAGE_OFF_PATH_count, 408,            20
DECODE_STAGE_OFF_PATH_total_count, 408,          2329

UOPQ_STAGE_STARVED_count, 409,        221188
UOPQ_STAGE_STARVED_total_count, 409,        555441

UOPQ_STAGE_NOT_STARVED_count, 409,       1672298
UOPQ_STAGE_NOT_STARVED_total_count, 409,       3293787

UOPQ_STAGE_STALLED_count, 410,        251676
UOPQ_STAGE_STALLED_total_count, 410,        449165

UOPQ_STAGE_NOT_STALLED_count, 410,       1893486
