Core, 0, 0
Cumulative_Cycles, 0, 13241352            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13241352            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4137922500000
POWER_TIME_total_count, 0, 4137922500000

POWER_CYCLE_count, 0,      13241352
POWER_CYCLE_total_count, 0,      13241352

POWER_ITLB_ACCESS_count, 0,       1336658
POWER_ITLB_ACCESS_total_count, 0,       1336658

POWER_DTLB_ACCESS_count, 0,       7990546
POWER_DTLB_ACCESS_total_count, 0,       7990546

POWER_ICACHE_ACCESS_count, 0,       1336658
POWER_ICACHE_ACCESS_total_count, 0,       1336658

POWER_ICACHE_MISS_count, 0,           142
POWER_ICACHE_MISS_total_count, 0,           142

POWER_BTB_READ_count, 0,      16018840
POWER_BTB_READ_total_count, 0,      16018840

POWER_BTB_WRITE_count, 0,        972360
POWER_BTB_WRITE_total_count, 0,        972360

POWER_ROB_READ_count, 0,      69310582
POWER_ROB_READ_total_count, 0,      69310582

POWER_ROB_WRITE_count, 0,      69310582
POWER_ROB_WRITE_total_count, 0,      69310582

POWER_RENAME_READ_count, 0,     138621164
POWER_RENAME_READ_total_count, 0,     138621164

POWER_RENAME_WRITE_count, 0,      69310582
POWER_RENAME_WRITE_total_count, 0,      69310582

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        445594
POWER_FUNCTION_CALL_total_count, 0,        445594

POWER_INST_WINDOW_READ_count, 0,      69310582
POWER_INST_WINDOW_READ_total_count, 0,      69310582

POWER_INST_WINDOW_WRITE_count, 0,      69310582
POWER_INST_WINDOW_WRITE_total_count, 0,      69310582

POWER_INT_REGFILE_READ_count, 0,      78399155
POWER_INT_REGFILE_READ_total_count, 0,      78399155

POWER_INT_REGFILE_WRITE_count, 0,      53352366
POWER_INT_REGFILE_WRITE_total_count, 0,      53352366

POWER_IALU_ACCESS_count, 0,      68904172
POWER_IALU_ACCESS_total_count, 0,      68904172

POWER_CDB_IALU_ACCESS_count, 0,      68904172
POWER_CDB_IALU_ACCESS_total_count, 0,      68904172

POWER_MUL_ACCESS_count, 0,        406410
POWER_MUL_ACCESS_total_count, 0,        406410

POWER_CDB_MUL_ACCESS_count, 0,        406410
POWER_CDB_MUL_ACCESS_total_count, 0,        406410

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
