Core, 0, 0
Cumulative_Cycles, 0, 6387028             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6387028             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1995946250000
POWER_TIME_total_count, 0, 1995946250000

POWER_CYCLE_count, 0,       6387028
POWER_CYCLE_total_count, 0,       6387028

POWER_ITLB_ACCESS_count, 0,         97311
POWER_ITLB_ACCESS_total_count, 0,         97311

POWER_DTLB_ACCESS_count, 0,       4139414
POWER_DTLB_ACCESS_total_count, 0,       4139414

POWER_ICACHE_ACCESS_count, 0,         97311
POWER_ICACHE_ACCESS_total_count, 0,         97311

POWER_ICACHE_MISS_count, 0,           892
POWER_ICACHE_MISS_total_count, 0,           892

POWER_BTB_READ_count, 0,       7302767
POWER_BTB_READ_total_count, 0,       7302767

POWER_BTB_WRITE_count, 0,        498745
POWER_BTB_WRITE_total_count, 0,        498745

POWER_ROB_READ_count, 0,      33011212
POWER_ROB_READ_total_count, 0,      33011212

POWER_ROB_WRITE_count, 0,      33011212
POWER_ROB_WRITE_total_count, 0,      33011212

POWER_RENAME_READ_count, 0,      66022424
POWER_RENAME_READ_total_count, 0,      66022424

POWER_RENAME_WRITE_count, 0,      33011212
POWER_RENAME_WRITE_total_count, 0,      33011212

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        234951
POWER_FUNCTION_CALL_total_count, 0,        234951

POWER_INST_WINDOW_READ_count, 0,      33011212
POWER_INST_WINDOW_READ_total_count, 0,      33011212

POWER_INST_WINDOW_WRITE_count, 0,      33011212
POWER_INST_WINDOW_WRITE_total_count, 0,      33011212

POWER_INT_REGFILE_READ_count, 0,      37403415
POWER_INT_REGFILE_READ_total_count, 0,      37403415

POWER_INT_REGFILE_WRITE_count, 0,      24729722
POWER_INT_REGFILE_WRITE_total_count, 0,      24729722

POWER_IALU_ACCESS_count, 0,      32825429
POWER_IALU_ACCESS_total_count, 0,      32825429

POWER_CDB_IALU_ACCESS_count, 0,      32825429
POWER_CDB_IALU_ACCESS_total_count, 0,      32825429

POWER_MUL_ACCESS_count, 0,        185783
POWER_MUL_ACCESS_total_count, 0,        185783

POWER_CDB_MUL_ACCESS_count, 0,        185783
POWER_CDB_MUL_ACCESS_total_count, 0,        185783

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5295877
POWER_DCACHE_READ_ACCESS_total_count, 0,       5295877

POWER_DCACHE_WRITE_ACCESS_count, 0,       4137646
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4137646

POWER_DCACHE_READ_MISS_count, 0,          6114
POWER_DCACHE_READ_MISS_total_count, 0,          6114

POWER_DCACHE_WRITE_MISS_count, 0,          3492
POWER_DCACHE_WRITE_MISS_total_count, 0,          3492

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          6789
POWER_LLC_READ_ACCESS_total_count, 0,          6789

POWER_LLC_WRITE_ACCESS_count, 0,             2
POWER_LLC_WRITE_ACCESS_total_count, 0,             2

POWER_LLC_READ_MISS_count, 0,          5983
POWER_LLC_READ_MISS_total_count, 0,          5983

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      33011212
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      33011212

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          5983
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          5983

POWER_MEMORY_CTRL_READ_count, 0,          5983
POWER_MEMORY_CTRL_READ_total_count, 0,          5983

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      33011212
POWER_OP_total_count, 0,      33011212

POWER_INT_OP_count, 0,      32351231
POWER_INT_OP_total_count, 0,      32351231

POWER_FP_OP_count, 0,        151730
POWER_FP_OP_total_count, 0,        151730

POWER_LD_OP_count, 0,       5297564
POWER_LD_OP_total_count, 0,       5297564

POWER_ST_OP_count, 0,       4139414
POWER_ST_OP_total_count, 0,       4139414

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        498745
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        498745

POWER_COMMITTED_OP_count, 0,      32631863
POWER_COMMITTED_OP_total_count, 0,      32631863

POWER_COMMITTED_INT_OP_count, 0,      32162027
POWER_COMMITTED_INT_OP_total_count, 0,      32162027

POWER_COMMITTED_FP_OP_count, 0,        469836
POWER_COMMITTED_FP_OP_total_count, 0,        469836

POWER_BRANCH_OP_count, 0,       6835210
POWER_BRANCH_OP_total_count, 0,       6835210

POWER_DRAM_PRECHARGE_count, 0,           506
POWER_DRAM_PRECHARGE_total_count, 0,           506

POWER_DRAM_ACTIVATE_count, 0,           630
POWER_DRAM_ACTIVATE_total_count, 0,           630

POWER_DRAM_READ_count, 0,          5983
POWER_DRAM_READ_total_count, 0,          5983

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



