Core, 0, 0
Cumulative_Cycles, 0, 6387028             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6387028             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 1995946250000
EXECUTION_TIME_total_count, 0, 1995946250000

SIM_HOST_WALL_SECONDS_value, 0,    329.305818
SIM_HOST_WALL_SECONDS_total_value, 0,    329.305818

NODE_CYCLE_count, 0,       6387028
NODE_CYCLE_total_count, 0,       6387028

NODE_INST_COUNT_count, 0,      30000387
NODE_INST_COUNT_total_count, 0,      30000387

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      34347594
NODE_UOP_COUNT_total_count, 0,      34347594

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6070763
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6070763

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5923338
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5923338

FULL_WINDOW_STALL_count, 0,          6044
FULL_WINDOW_STALL_pct, 0,        0.095
FULL_WINDOW_STALL_total_count, 0,          6044
FULL_WINDOW_STALL_total_pct, 0,        0.095

FULL_WINDOW_MEM_OP_count, 401,          4956
FULL_WINDOW_MEM_OP_total_count, 401,          4956

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           822
FULL_WINDOW_OTHER_OP_total_count, 401,           822

RET_BLOCKED_DC_MISS_count, 0,        104191
RET_BLOCKED_DC_MISS_pct, 0,        1.631
RET_BLOCKED_DC_MISS_total_count, 0,        104191
RET_BLOCKED_DC_MISS_total_pct, 0,        1.631

RET_BLOCKED_L1_MISS_count, 0,         70490
RET_BLOCKED_L1_MISS_pct, 0,        1.104
RET_BLOCKED_L1_MISS_total_count, 0,         70490
RET_BLOCKED_L1_MISS_total_pct, 0,        1.104

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          4934
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.077
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          4934
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.077

RET_BLOCKED_L1_ACCESS_count, 0,         34105
RET_BLOCKED_L1_ACCESS_pct, 0,        0.534
RET_BLOCKED_L1_ACCESS_total_count, 0,         34105
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.534

RET_BLOCKED_MEM_STALL_count, 0,         70598
RET_BLOCKED_MEM_STALL_pct, 0,        1.105
RET_BLOCKED_MEM_STALL_total_count, 0,         70598
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.105

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      33011212
OP_ISSUED_total_count, 0,      33011212

OP_RETIRED_count, 0,      34347594
OP_RETIRED_total_count, 0,      34347594

OP_MACRO_FUSION_ONPATH_count, 0,       5255516
OP_MACRO_FUSION_ONPATH_total_count, 0,       5255516

OP_MACRO_FUSION_OFFPATH_count, 0,         54532
OP_MACRO_FUSION_OFFPATH_total_count, 0,         54532

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        321228
LD_NO_DEPENDENTS_total_count, 403,        321228

LD_DEPENDENTS_count, 403,       6638896
LD_DEPENDENTS_total_count, 403,       6638896

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             2
LD_EXEC_CYCLES_3_total_count, 404,             2

LD_EXEC_CYCLES_4_count, 404,             8
LD_EXEC_CYCLES_4_total_count, 404,             8

ICACHE_STAGE_STARVED_count, 405,        283677
ICACHE_STAGE_STARVED_total_count, 405,        283677

ICACHE_STAGE_NOT_STARVED_count, 405,       5675132
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5675132

ICACHE_STAGE_STALLED_count, 406,        424513
ICACHE_STAGE_STALLED_total_count, 406,        424513

ICACHE_STAGE_NOT_STALLED_count, 406,       5534296
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5534296

ICACHE_STAGE_OFF_PATH_count, 406,        428219
ICACHE_STAGE_OFF_PATH_total_count, 406,        428219

DECODE_STAGE_STARVED_count, 407,       6172443
DECODE_STAGE_STARVED_total_count, 407,       6172443

DECODE_STAGE_NOT_STARVED_count, 407,         90982
DECODE_STAGE_NOT_STARVED_total_count, 407,         90982

DECODE_STAGE_STALLED_count, 408,         29026
DECODE_STAGE_STALLED_total_count, 408,         29026

DECODE_STAGE_NOT_STALLED_count, 408,       6234399
DECODE_STAGE_NOT_STALLED_total_count, 408,       6234399

DECODE_STAGE_OFF_PATH_count, 408,        123603
DECODE_STAGE_OFF_PATH_total_count, 408,        123603

UOPQ_STAGE_STARVED_count, 409,        501175
UOPQ_STAGE_STARVED_total_count, 409,        501175

UOPQ_STAGE_NOT_STARVED_count, 409,       5096770
UOPQ_STAGE_NOT_STARVED_total_count, 409,       5096770

UOPQ_STAGE_STALLED_count, 410,        447287
UOPQ_STAGE_STALLED_total_count, 410,        447287

UOPQ_STAGE_NOT_STALLED_count, 410,       5597945
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5597945

UOPQ_STAGE_OFF_PATH_count, 410,        341796
UOPQ_STAGE_OFF_PATH_total_count, 410,        341796

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      30248001
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      30248001

RS_0_OP_READY_NOT_ISSUED_count, 0,      23420850
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      23420850

RS_1_OP_READY_NOT_ISSUED_count, 0,       1190855
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1190855

RS_2_OP_READY_NOT_ISSUED_count, 0,       5636296
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       5636296

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      14702435
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      14702435

FU_0_IDLE_NO_READY_OPS_count, 0,        344403
FU_0_IDLE_NO_READY_OPS_total_count, 0,        344403

FU_1_IDLE_NO_READY_OPS_count, 0,        559532
FU_1_IDLE_NO_READY_OPS_total_count, 0,        559532

FU_2_IDLE_NO_READY_OPS_count, 0,       2211759
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2211759

FU_3_IDLE_NO_READY_OPS_count, 0,       2212718
FU_3_IDLE_NO_READY_OPS_total_count, 0,       2212718

FU_4_IDLE_NO_READY_OPS_count, 0,        574338
FU_4_IDLE_NO_READY_OPS_total_count, 0,        574338

FU_5_IDLE_NO_READY_OPS_count, 0,        316999
FU_5_IDLE_NO_READY_OPS_total_count, 0,        316999

FU_6_IDLE_NO_READY_OPS_count, 0,       2844063
FU_6_IDLE_NO_READY_OPS_total_count, 0,       2844063

FU_7_IDLE_NO_READY_OPS_count, 0,       2842896
FU_7_IDLE_NO_READY_OPS_total_count, 0,       2842896

FU_8_IDLE_NO_READY_OPS_count, 0,        584189
FU_8_IDLE_NO_READY_OPS_total_count, 0,        584189

FU_9_IDLE_NO_READY_OPS_count, 0,       2211538
FU_9_IDLE_NO_READY_OPS_total_count, 0,       2211538

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        110367
MAP_STAGE_STARVED_total_count, 411,        110367

MAP_STAGE_NOT_STARVED_count, 411,       5765547
MAP_STAGE_NOT_STARVED_total_count, 411,       5765547

MAP_STAGE_STALLED_count, 412,         21361
MAP_STAGE_STALLED_total_count, 412,         21361

MAP_STAGE_NOT_STALLED_count, 412,       5854553
MAP_STAGE_NOT_STALLED_total_count, 412,       5854553

MAP_STAGE_OFF_PATH_count, 412,        201200
MAP_STAGE_OFF_PATH_total_count, 412,        201200

MAP_STAGE_STALL_ITSELF_count, 413,        309914
MAP_STAGE_STALL_ITSELF_total_count, 413,        309914

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       6077114
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6077114

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      34347594
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      34347594

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,       1006243
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,       1006243

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      26126706
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      26126706

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        266151
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        266151

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        151471
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        151471

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          4806
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          4806

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      26126687
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      26126687

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        151459
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        151459

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       9937732
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       9937732

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         70330
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         70330

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       3837510
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       3837510

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,           309
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,           309

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      15762310
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      15762310

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        129114
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        129114

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       3961057
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3961057

