Core, 0, 0
Cumulative_Cycles, 0, 23443405            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23443405            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7326064062500
POWER_TIME_total_count, 0, 7326064062500

POWER_CYCLE_count, 0,      23443405
POWER_CYCLE_total_count, 0,      23443405

POWER_ITLB_ACCESS_count, 0,         12350
POWER_ITLB_ACCESS_total_count, 0,         12350

POWER_DTLB_ACCESS_count, 0,      12133651
POWER_DTLB_ACCESS_total_count, 0,      12133651

POWER_ICACHE_ACCESS_count, 0,         12350
POWER_ICACHE_ACCESS_total_count, 0,         12350

POWER_ICACHE_MISS_count, 0,           522
POWER_ICACHE_MISS_total_count, 0,           522

POWER_BTB_READ_count, 0,      10241475
POWER_BTB_READ_total_count, 0,      10241475

POWER_BTB_WRITE_count, 0,         15273
POWER_BTB_WRITE_total_count, 0,         15273

POWER_ROB_READ_count, 0,     105386656
POWER_ROB_READ_total_count, 0,     105386656

POWER_ROB_WRITE_count, 0,     105386656
POWER_ROB_WRITE_total_count, 0,     105386656

POWER_RENAME_READ_count, 0,     210773312
POWER_RENAME_READ_total_count, 0,     210773312

POWER_RENAME_WRITE_count, 0,     105386656
POWER_RENAME_WRITE_total_count, 0,     105386656

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        817999
POWER_FUNCTION_CALL_total_count, 0,        817999

POWER_INST_WINDOW_READ_count, 0,     105386656
POWER_INST_WINDOW_READ_total_count, 0,     105386656

POWER_INST_WINDOW_WRITE_count, 0,     105386656
POWER_INST_WINDOW_WRITE_total_count, 0,     105386656

POWER_INT_REGFILE_READ_count, 0,     124307014
POWER_INT_REGFILE_READ_total_count, 0,     124307014

POWER_INT_REGFILE_WRITE_count, 0,      91932071
POWER_INT_REGFILE_WRITE_total_count, 0,      91932071

POWER_IALU_ACCESS_count, 0,     105114390
POWER_IALU_ACCESS_total_count, 0,     105114390

POWER_CDB_IALU_ACCESS_count, 0,     105114390
POWER_CDB_IALU_ACCESS_total_count, 0,     105114390

POWER_MUL_ACCESS_count, 0,        272266
POWER_MUL_ACCESS_total_count, 0,        272266

POWER_CDB_MUL_ACCESS_count, 0,        272266
POWER_CDB_MUL_ACCESS_total_count, 0,        272266

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11383079
POWER_DCACHE_READ_ACCESS_total_count, 0,      11383079

POWER_DCACHE_WRITE_ACCESS_count, 0,      12227118
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12227118

POWER_DCACHE_READ_MISS_count, 0,       1495140
POWER_DCACHE_READ_MISS_total_count, 0,       1495140

POWER_DCACHE_WRITE_MISS_count, 0,       1162957
POWER_DCACHE_WRITE_MISS_total_count, 0,       1162957

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
