Core, 0, 0
Cumulative_Cycles, 0, 86029710            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 86029710            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 26884284375000
EXECUTION_TIME_total_count, 0, 26884284375000

SIM_HOST_WALL_SECONDS_value, 0,    903.815626
SIM_HOST_WALL_SECONDS_total_value, 0,    903.815626

NODE_CYCLE_count, 0,      86029710
NODE_CYCLE_total_count, 0,      86029710

NODE_INST_COUNT_count, 0,      65048417
NODE_INST_COUNT_total_count, 0,      65048417

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      81688620
NODE_UOP_COUNT_total_count, 0,      81688620

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      31232059
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      31232059

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      25667715
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      25667715

FULL_WINDOW_STALL_count, 0,          4010
FULL_WINDOW_STALL_pct, 0,        0.005
FULL_WINDOW_STALL_total_count, 0,          4010
FULL_WINDOW_STALL_total_pct, 0,        0.005

FULL_WINDOW_MEM_OP_count, 401,          3207
FULL_WINDOW_MEM_OP_total_count, 401,          3207

FULL_WINDOW_FP_OP_count, 401,           644
FULL_WINDOW_FP_OP_total_count, 401,           644

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      53500395
RET_BLOCKED_DC_MISS_pct, 0,       62.188
RET_BLOCKED_DC_MISS_total_count, 0,      53500395
RET_BLOCKED_DC_MISS_total_pct, 0,       62.188

RET_BLOCKED_L1_MISS_count, 0,      39872965
RET_BLOCKED_L1_MISS_pct, 0,       46.348
RET_BLOCKED_L1_MISS_total_count, 0,      39872965
RET_BLOCKED_L1_MISS_total_pct, 0,       46.348

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       1558507
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        1.812
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       1558507
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        1.812
