Core, 0, 0
Cumulative_Cycles, 0, 86029710            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 86029710            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 26884284375000
POWER_TIME_total_count, 0, 26884284375000

POWER_CYCLE_count, 0,      86029710
POWER_CYCLE_total_count, 0,      86029710

POWER_ITLB_ACCESS_count, 0,        339362
POWER_ITLB_ACCESS_total_count, 0,        339362

POWER_DTLB_ACCESS_count, 0,       5905442
POWER_DTLB_ACCESS_total_count, 0,       5905442

POWER_ICACHE_ACCESS_count, 0,        339362
POWER_ICACHE_ACCESS_total_count, 0,        339362

POWER_ICACHE_MISS_count, 0,           383
POWER_ICACHE_MISS_total_count, 0,           383

POWER_BTB_READ_count, 0,      48916484
POWER_BTB_READ_total_count, 0,      48916484

POWER_BTB_WRITE_count, 0,        714153
POWER_BTB_WRITE_total_count, 0,        714153

POWER_ROB_READ_count, 0,      90119255
POWER_ROB_READ_total_count, 0,      90119255

POWER_ROB_WRITE_count, 0,      90119255
POWER_ROB_WRITE_total_count, 0,      90119255

POWER_RENAME_READ_count, 0,     180238510
POWER_RENAME_READ_total_count, 0,     180238510

POWER_RENAME_WRITE_count, 0,      90119255
POWER_RENAME_WRITE_total_count, 0,      90119255

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           205
POWER_FUNCTION_CALL_total_count, 0,           205

POWER_INST_WINDOW_READ_count, 0,      90119255
POWER_INST_WINDOW_READ_total_count, 0,      90119255

POWER_INST_WINDOW_WRITE_count, 0,      90119255
POWER_INST_WINDOW_WRITE_total_count, 0,      90119255

POWER_INT_REGFILE_READ_count, 0,     131883525
POWER_INT_REGFILE_READ_total_count, 0,     131883525

POWER_INT_REGFILE_WRITE_count, 0,      89022919
POWER_INT_REGFILE_WRITE_total_count, 0,      89022919

POWER_IALU_ACCESS_count, 0,      90119224
POWER_IALU_ACCESS_total_count, 0,      90119224

POWER_CDB_IALU_ACCESS_count, 0,      90119224
POWER_CDB_IALU_ACCESS_total_count, 0,      90119224

