Core, 0, 0
Cumulative_Cycles, 0, 19335098            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 19335098            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 6042218125000
POWER_TIME_total_count, 0, 6042218125000

POWER_CYCLE_count, 0,      19335098
POWER_CYCLE_total_count, 0,      19335098

POWER_ITLB_ACCESS_count, 0,       3336948
POWER_ITLB_ACCESS_total_count, 0,       3336948

POWER_DTLB_ACCESS_count, 0,       7121166
POWER_DTLB_ACCESS_total_count, 0,       7121166

POWER_ICACHE_ACCESS_count, 0,       3336948
POWER_ICACHE_ACCESS_total_count, 0,       3336948

POWER_ICACHE_MISS_count, 0,        246310
POWER_ICACHE_MISS_total_count, 0,        246310

POWER_BTB_READ_count, 0,      25533300
POWER_BTB_READ_total_count, 0,      25533300

POWER_BTB_WRITE_count, 0,       1959416
POWER_BTB_WRITE_total_count, 0,       1959416

POWER_ROB_READ_count, 0,      46306787
POWER_ROB_READ_total_count, 0,      46306787

POWER_ROB_WRITE_count, 0,      46306787
POWER_ROB_WRITE_total_count, 0,      46306787

POWER_RENAME_READ_count, 0,      92613574
POWER_RENAME_READ_total_count, 0,      92613574

POWER_RENAME_WRITE_count, 0,      46306787
POWER_RENAME_WRITE_total_count, 0,      46306787

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        782095
POWER_FUNCTION_CALL_total_count, 0,        782095

POWER_INST_WINDOW_READ_count, 0,      46306787
POWER_INST_WINDOW_READ_total_count, 0,      46306787

POWER_INST_WINDOW_WRITE_count, 0,      46306787
POWER_INST_WINDOW_WRITE_total_count, 0,      46306787

POWER_INT_REGFILE_READ_count, 0,      53877256
POWER_INT_REGFILE_READ_total_count, 0,      53877256

POWER_INT_REGFILE_WRITE_count, 0,      33475963
POWER_INT_REGFILE_WRITE_total_count, 0,      33475963

POWER_IALU_ACCESS_count, 0,      46247508
POWER_IALU_ACCESS_total_count, 0,      46247508

POWER_CDB_IALU_ACCESS_count, 0,      46247508
POWER_CDB_IALU_ACCESS_total_count, 0,      46247508

POWER_MUL_ACCESS_count, 0,         59279
POWER_MUL_ACCESS_total_count, 0,         59279

POWER_CDB_MUL_ACCESS_count, 0,         59279
POWER_CDB_MUL_ACCESS_total_count, 0,         59279

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6981912
POWER_DCACHE_READ_ACCESS_total_count, 0,       6981912

POWER_DCACHE_WRITE_ACCESS_count, 0,       7068465
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7068465

POWER_DCACHE_READ_MISS_count, 0,        349422
POWER_DCACHE_READ_MISS_total_count, 0,        349422

POWER_DCACHE_WRITE_MISS_count, 0,       1157175
POWER_DCACHE_WRITE_MISS_total_count, 0,       1157175

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        182716
POWER_LLC_READ_ACCESS_total_count, 0,        182716

POWER_LLC_WRITE_ACCESS_count, 0,         20996
POWER_LLC_WRITE_ACCESS_total_count, 0,         20996

POWER_LLC_READ_MISS_count, 0,        105841
POWER_LLC_READ_MISS_total_count, 0,        105841

POWER_LLC_WRITE_MISS_count, 0,           818
POWER_LLC_WRITE_MISS_total_count, 0,           818

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      46306787
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      46306787

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

