Core, 0, 0
Cumulative_Cycles, 0, 11900322            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11900322            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3718850625000
POWER_TIME_total_count, 0, 3718850625000

POWER_CYCLE_count, 0,      11900322
POWER_CYCLE_total_count, 0,      11900322

POWER_ITLB_ACCESS_count, 0,       2428240
POWER_ITLB_ACCESS_total_count, 0,       2428240

POWER_DTLB_ACCESS_count, 0,       5010608
POWER_DTLB_ACCESS_total_count, 0,       5010608

POWER_ICACHE_ACCESS_count, 0,       2428240
POWER_ICACHE_ACCESS_total_count, 0,       2428240

POWER_ICACHE_MISS_count, 0,        172395
POWER_ICACHE_MISS_total_count, 0,        172395

POWER_BTB_READ_count, 0,      15036996
POWER_BTB_READ_total_count, 0,      15036996

POWER_BTB_WRITE_count, 0,       1717923
POWER_BTB_WRITE_total_count, 0,       1717923

POWER_ROB_READ_count, 0,      40297714
POWER_ROB_READ_total_count, 0,      40297714

POWER_ROB_WRITE_count, 0,      40297714
POWER_ROB_WRITE_total_count, 0,      40297714

POWER_RENAME_READ_count, 0,      80595428
POWER_RENAME_READ_total_count, 0,      80595428

POWER_RENAME_WRITE_count, 0,      40297714
POWER_RENAME_WRITE_total_count, 0,      40297714

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647275
POWER_FUNCTION_CALL_total_count, 0,        647275

POWER_INST_WINDOW_READ_count, 0,      40297714
POWER_INST_WINDOW_READ_total_count, 0,      40297714

POWER_INST_WINDOW_WRITE_count, 0,      40297714
POWER_INST_WINDOW_WRITE_total_count, 0,      40297714

POWER_INT_REGFILE_READ_count, 0,      50737399
POWER_INT_REGFILE_READ_total_count, 0,      50737399

POWER_INT_REGFILE_WRITE_count, 0,      36865695
POWER_INT_REGFILE_WRITE_total_count, 0,      36865695

POWER_IALU_ACCESS_count, 0,      39200314
POWER_IALU_ACCESS_total_count, 0,      39200314

POWER_CDB_IALU_ACCESS_count, 0,      39200314
POWER_CDB_IALU_ACCESS_total_count, 0,      39200314

POWER_MUL_ACCESS_count, 0,       1097400
POWER_MUL_ACCESS_total_count, 0,       1097400

POWER_CDB_MUL_ACCESS_count, 0,       1097400
POWER_CDB_MUL_ACCESS_total_count, 0,       1097400

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       6782235
POWER_DCACHE_READ_ACCESS_total_count, 0,       6782235

POWER_DCACHE_WRITE_ACCESS_count, 0,       5001640
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5001640

POWER_DCACHE_READ_MISS_count, 0,        236778
POWER_DCACHE_READ_MISS_total_count, 0,        236778

POWER_DCACHE_WRITE_MISS_count, 0,        208980
POWER_DCACHE_WRITE_MISS_total_count, 0,        208980

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         35795
POWER_LLC_READ_ACCESS_total_count, 0,         35795

POWER_LLC_WRITE_ACCESS_count, 0,           816
POWER_LLC_WRITE_ACCESS_total_count, 0,           816

POWER_LLC_READ_MISS_count, 0,         32960
POWER_LLC_READ_MISS_total_count, 0,         32960

POWER_LLC_WRITE_MISS_count, 0,             6
POWER_LLC_WRITE_MISS_total_count, 0,             6

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      40297714
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      40297714

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
