Core, 0, 0
Cumulative_Cycles, 0, 11900322            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11900322            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3718850625000
EXECUTION_TIME_total_count, 0, 3718850625000

SIM_HOST_WALL_SECONDS_value, 0,    260.622665
SIM_HOST_WALL_SECONDS_total_value, 0,    260.622665

NODE_CYCLE_count, 0,      11900322
NODE_CYCLE_total_count, 0,      11900322

NODE_INST_COUNT_count, 0,      30162378
NODE_INST_COUNT_total_count, 0,      30162378

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38673943
NODE_UOP_COUNT_total_count, 0,      38673943

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9475287
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9475287

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8959048
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8959048

FULL_WINDOW_STALL_count, 0,         27808
FULL_WINDOW_STALL_pct, 0,        0.234
FULL_WINDOW_STALL_total_count, 0,         27808
FULL_WINDOW_STALL_total_pct, 0,        0.234

FULL_WINDOW_MEM_OP_count, 401,         26222
FULL_WINDOW_MEM_OP_total_count, 401,         26222

FULL_WINDOW_FP_OP_count, 401,             1
FULL_WINDOW_FP_OP_total_count, 401,             1

FULL_WINDOW_OTHER_OP_count, 401,            90
FULL_WINDOW_OTHER_OP_total_count, 401,            90

RET_BLOCKED_DC_MISS_count, 0,       2091479
RET_BLOCKED_DC_MISS_pct, 0,       17.575
RET_BLOCKED_DC_MISS_total_count, 0,       2091479
RET_BLOCKED_DC_MISS_total_pct, 0,       17.575

RET_BLOCKED_L1_MISS_count, 0,        843544
RET_BLOCKED_L1_MISS_pct, 0,        7.088
RET_BLOCKED_L1_MISS_total_count, 0,        843544
RET_BLOCKED_L1_MISS_total_pct, 0,        7.088

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         18786
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.158
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         18786
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.158

RET_BLOCKED_L1_ACCESS_count, 0,       1249283
RET_BLOCKED_L1_ACCESS_pct, 0,       10.498
RET_BLOCKED_L1_ACCESS_total_count, 0,       1249283
RET_BLOCKED_L1_ACCESS_total_pct, 0,       10.498

RET_BLOCKED_MEM_STALL_count, 0,        843599
RET_BLOCKED_MEM_STALL_pct, 0,        7.089
RET_BLOCKED_MEM_STALL_total_count, 0,        843599
RET_BLOCKED_MEM_STALL_total_pct, 0,        7.089

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      40297714
OP_ISSUED_total_count, 0,      40297714

OP_RETIRED_count, 0,      38673943
OP_RETIRED_total_count, 0,      38673943

OP_MACRO_FUSION_ONPATH_count, 0,       2455302
OP_MACRO_FUSION_ONPATH_total_count, 0,       2455302

OP_MACRO_FUSION_OFFPATH_count, 0,        212599
OP_MACRO_FUSION_OFFPATH_total_count, 0,        212599

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        690505
LD_NO_DEPENDENTS_total_count, 403,        690505

LD_DEPENDENTS_count, 403,       6859114
LD_DEPENDENTS_total_count, 403,       6859114

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,         93658
LD_EXEC_CYCLES_1_total_count, 404,         93658

LD_EXEC_CYCLES_2_count, 404,         25713
LD_EXEC_CYCLES_2_total_count, 404,         25713

LD_EXEC_CYCLES_3_count, 404,         46222
LD_EXEC_CYCLES_3_total_count, 404,         46222

LD_EXEC_CYCLES_4_count, 404,         75109
LD_EXEC_CYCLES_4_total_count, 404,         75109

ICACHE_STAGE_STARVED_count, 405,       2009704
ICACHE_STAGE_STARVED_total_count, 405,       2009704

ICACHE_STAGE_NOT_STARVED_count, 405,       7938320
ICACHE_STAGE_NOT_STARVED_total_count, 405,       7938320

ICACHE_STAGE_STALLED_count, 406,       1744232
ICACHE_STAGE_STALLED_total_count, 406,       1744232

ICACHE_STAGE_NOT_STALLED_count, 406,       8203792
ICACHE_STAGE_NOT_STALLED_total_count, 406,       8203792

ICACHE_STAGE_OFF_PATH_count, 406,       1952298
ICACHE_STAGE_OFF_PATH_total_count, 406,       1952298

DECODE_STAGE_STARVED_count, 407,       7412402
DECODE_STAGE_STARVED_total_count, 407,       7412402

DECODE_STAGE_NOT_STARVED_count, 407,       3433829
DECODE_STAGE_NOT_STARVED_total_count, 407,       3433829

DECODE_STAGE_STALLED_count, 408,        679772
DECODE_STAGE_STALLED_total_count, 408,        679772

DECODE_STAGE_NOT_STALLED_count, 408,      10166459
DECODE_STAGE_NOT_STALLED_total_count, 408,      10166459

DECODE_STAGE_OFF_PATH_count, 408,       1054091
DECODE_STAGE_OFF_PATH_total_count, 408,       1054091

UOPQ_STAGE_STARVED_count, 409,       6077381
UOPQ_STAGE_STARVED_total_count, 409,       6077381

