Core, 0, 0
Cumulative_Cycles, 0, 110113608           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 110113608           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 34410502500000
POWER_TIME_total_count, 0, 34410502500000

POWER_CYCLE_count, 0,     110113608
POWER_CYCLE_total_count, 0,     110113608

POWER_ITLB_ACCESS_count, 0,        492687
POWER_ITLB_ACCESS_total_count, 0,        492687

POWER_DTLB_ACCESS_count, 0,       9330803
POWER_DTLB_ACCESS_total_count, 0,       9330803

POWER_ICACHE_ACCESS_count, 0,        492687
POWER_ICACHE_ACCESS_total_count, 0,        492687

POWER_ICACHE_MISS_count, 0,           396
POWER_ICACHE_MISS_total_count, 0,           396

POWER_BTB_READ_count, 0,      54251985
POWER_BTB_READ_total_count, 0,      54251985

POWER_BTB_WRITE_count, 0,        850699
POWER_BTB_WRITE_total_count, 0,        850699

POWER_ROB_READ_count, 0,     117503563
POWER_ROB_READ_total_count, 0,     117503563

POWER_ROB_WRITE_count, 0,     117503563
POWER_ROB_WRITE_total_count, 0,     117503563

POWER_RENAME_READ_count, 0,     235007126
POWER_RENAME_READ_total_count, 0,     235007126

POWER_RENAME_WRITE_count, 0,     117503563
POWER_RENAME_WRITE_total_count, 0,     117503563

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           334
POWER_FUNCTION_CALL_total_count, 0,           334

POWER_INST_WINDOW_READ_count, 0,     117503563
POWER_INST_WINDOW_READ_total_count, 0,     117503563

POWER_INST_WINDOW_WRITE_count, 0,     117503563
POWER_INST_WINDOW_WRITE_total_count, 0,     117503563

POWER_INT_REGFILE_READ_count, 0,     165674122
POWER_INT_REGFILE_READ_total_count, 0,     165674122

POWER_INT_REGFILE_WRITE_count, 0,     102477025
POWER_INT_REGFILE_WRITE_total_count, 0,     102477025

POWER_IALU_ACCESS_count, 0,     117503532
POWER_IALU_ACCESS_total_count, 0,     117503532

POWER_CDB_IALU_ACCESS_count, 0,     117503532
POWER_CDB_IALU_ACCESS_total_count, 0,     117503532

POWER_MUL_ACCESS_count, 0,            31
POWER_MUL_ACCESS_total_count, 0,            31

POWER_CDB_MUL_ACCESS_count, 0,            31
POWER_CDB_MUL_ACCESS_total_count, 0,            31

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      22228150
POWER_DCACHE_READ_ACCESS_total_count, 0,      22228150

POWER_DCACHE_WRITE_ACCESS_count, 0,       9535873
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9535873

POWER_DCACHE_READ_MISS_count, 0,       8659906
POWER_DCACHE_READ_MISS_total_count, 0,       8659906

POWER_DCACHE_WRITE_MISS_count, 0,       5678740
POWER_DCACHE_WRITE_MISS_total_count, 0,       5678740

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       2797310
