Core, 0, 0
Cumulative_Cycles, 0, 110113608           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 110113608           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 34410502500000
EXECUTION_TIME_total_count, 0, 34410502500000

SIM_HOST_WALL_SECONDS_value, 0,   1264.092209
SIM_HOST_WALL_SECONDS_total_value, 0,   1264.092209

NODE_CYCLE_count, 0,     110113608
NODE_CYCLE_total_count, 0,     110113608

NODE_INST_COUNT_count, 0,      65961462
NODE_INST_COUNT_total_count, 0,      65961462

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      88903989
NODE_UOP_COUNT_total_count, 0,      88903989

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      35778579
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      35778579

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      23083537
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      23083537

FULL_WINDOW_STALL_count, 0,          4499
FULL_WINDOW_STALL_pct, 0,        0.004
FULL_WINDOW_STALL_total_count, 0,          4499
FULL_WINDOW_STALL_total_pct, 0,        0.004

FULL_WINDOW_MEM_OP_count, 401,          3817
FULL_WINDOW_MEM_OP_total_count, 401,          3817

FULL_WINDOW_FP_OP_count, 401,           532
FULL_WINDOW_FP_OP_total_count, 401,           532

FULL_WINDOW_OTHER_OP_count, 401,             3
FULL_WINDOW_OTHER_OP_total_count, 401,             3

RET_BLOCKED_DC_MISS_count, 0,      84730326
RET_BLOCKED_DC_MISS_pct, 0,       76.948
RET_BLOCKED_DC_MISS_total_count, 0,      84730326
RET_BLOCKED_DC_MISS_total_pct, 0,       76.948

RET_BLOCKED_L1_MISS_count, 0,      65095463
RET_BLOCKED_L1_MISS_pct, 0,       59.117
RET_BLOCKED_L1_MISS_total_count, 0,      65095463
RET_BLOCKED_L1_MISS_total_pct, 0,       59.117

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       4043032
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.672
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       4043032
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.672

RET_BLOCKED_L1_ACCESS_count, 0,      19642358
RET_BLOCKED_L1_ACCESS_pct, 0,       17.838
RET_BLOCKED_L1_ACCESS_total_count, 0,      19642358
RET_BLOCKED_L1_ACCESS_total_pct, 0,       17.838

RET_BLOCKED_MEM_STALL_count, 0,      65097641
RET_BLOCKED_MEM_STALL_pct, 0,       59.119
RET_BLOCKED_MEM_STALL_total_count, 0,      65097641
RET_BLOCKED_MEM_STALL_total_pct, 0,       59.119

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     117503563
OP_ISSUED_total_count, 0,     117503563

OP_RETIRED_count, 0,      88903989
OP_RETIRED_total_count, 0,      88903989

OP_MACRO_FUSION_ONPATH_count, 0,      12460178
OP_MACRO_FUSION_ONPATH_total_count, 0,      12460178

OP_MACRO_FUSION_OFFPATH_count, 0,      12761966
OP_MACRO_FUSION_OFFPATH_total_count, 0,      12761966

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,           257
LD_NO_DEPENDENTS_total_count, 403,           257

LD_DEPENDENTS_count, 403,      16475422
LD_DEPENDENTS_total_count, 403,      16475422

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

