Core, 0, 0
Cumulative_Cycles, 0, 110113608           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 110113608           
Periodic_Instructions, 0, 59999999            
IDEAL_FUSION_LOAD1_TAGGED_count, 0,       4975352
IDEAL_FUSION_LOAD1_TAGGED_total_count, 0,       4975352

IDEAL_FUSION_LOAD2_TAGGED_count, 0,       4975352
IDEAL_FUSION_LOAD2_TAGGED_total_count, 0,       4975352

IDEAL_FUSION_LOAD2_BYPASSED_count, 0,       4975352
IDEAL_FUSION_LOAD2_BYPASSED_total_count, 0,       4975352



