Core, 0, 0
Cumulative_Cycles, 0, 53757129            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 53757129            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 16799102812500
EXECUTION_TIME_total_count, 0, 16799102812500

SIM_HOST_WALL_SECONDS_value, 0,   1023.536156
SIM_HOST_WALL_SECONDS_total_value, 0,   1023.536156

NODE_CYCLE_count, 0,      53757129
NODE_CYCLE_total_count, 0,      53757129

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      62759903
NODE_UOP_COUNT_total_count, 0,      62759903

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      30042124
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      30042124

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      15674557
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      15674557

FULL_WINDOW_STALL_count, 0,             0
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,             0
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 401,             0
FULL_WINDOW_MEM_OP_total_count, 401,             0

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       2822421
RET_BLOCKED_DC_MISS_pct, 0,        5.250
RET_BLOCKED_DC_MISS_total_count, 0,       2822421
RET_BLOCKED_DC_MISS_total_pct, 0,        5.250

RET_BLOCKED_L1_MISS_count, 0,         77657
RET_BLOCKED_L1_MISS_pct, 0,        0.144
RET_BLOCKED_L1_MISS_total_count, 0,         77657
RET_BLOCKED_L1_MISS_total_pct, 0,        0.144

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         22350
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.042
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         22350
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.042

RET_BLOCKED_L1_ACCESS_count, 0,       2744806
RET_BLOCKED_L1_ACCESS_pct, 0,        5.106
RET_BLOCKED_L1_ACCESS_total_count, 0,       2744806
RET_BLOCKED_L1_ACCESS_total_pct, 0,        5.106

RET_BLOCKED_MEM_STALL_count, 0,         77678
RET_BLOCKED_MEM_STALL_pct, 0,        0.144
RET_BLOCKED_MEM_STALL_total_count, 0,         77678
RET_BLOCKED_MEM_STALL_total_pct, 0,        0.144

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,     105524265
OP_ISSUED_total_count, 0,     105524265

OP_RETIRED_count, 0,      62759903
OP_RETIRED_total_count, 0,      62759903

OP_MACRO_FUSION_ONPATH_count, 0,      12067142
OP_MACRO_FUSION_ONPATH_total_count, 0,      12067142

OP_MACRO_FUSION_OFFPATH_count, 0,      14882270
OP_MACRO_FUSION_OFFPATH_total_count, 0,      14882270

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        355606
LD_NO_DEPENDENTS_total_count, 403,        355606

LD_DEPENDENTS_count, 403,      11527880
LD_DEPENDENTS_total_count, 403,      11527880

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          3372
LD_EXEC_CYCLES_3_total_count, 404,          3372

LD_EXEC_CYCLES_4_count, 404,          4203
LD_EXEC_CYCLES_4_total_count, 404,          4203

ICACHE_STAGE_STARVED_count, 405,       3328924
ICACHE_STAGE_STARVED_total_count, 405,       3328924

ICACHE_STAGE_NOT_STARVED_count, 405,      10541274
ICACHE_STAGE_NOT_STARVED_total_count, 405,      10541274

