Core, 0, 0
Cumulative_Cycles, 0, 14032826            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 14032826            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4385258125000
POWER_TIME_total_count, 0, 4385258125000

POWER_CYCLE_count, 0,      14032826
POWER_CYCLE_total_count, 0,      14032826

POWER_ITLB_ACCESS_count, 0,         35034
POWER_ITLB_ACCESS_total_count, 0,         35034

POWER_DTLB_ACCESS_count, 0,       6691527
POWER_DTLB_ACCESS_total_count, 0,       6691527

POWER_ICACHE_ACCESS_count, 0,         35034
POWER_ICACHE_ACCESS_total_count, 0,         35034

POWER_ICACHE_MISS_count, 0,           853
POWER_ICACHE_MISS_total_count, 0,           853

POWER_BTB_READ_count, 0,       8260645
POWER_BTB_READ_total_count, 0,       8260645

POWER_BTB_WRITE_count, 0,        606122
POWER_BTB_WRITE_total_count, 0,        606122

POWER_ROB_READ_count, 0,      40020388
POWER_ROB_READ_total_count, 0,      40020388

POWER_ROB_WRITE_count, 0,      40020388
POWER_ROB_WRITE_total_count, 0,      40020388

POWER_RENAME_READ_count, 0,      80040776
POWER_RENAME_READ_total_count, 0,      80040776

POWER_RENAME_WRITE_count, 0,      40020388
POWER_RENAME_WRITE_total_count, 0,      40020388

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        632549
POWER_FUNCTION_CALL_total_count, 0,        632549

POWER_INST_WINDOW_READ_count, 0,      40020388
POWER_INST_WINDOW_READ_total_count, 0,      40020388

POWER_INST_WINDOW_WRITE_count, 0,      40020388
POWER_INST_WINDOW_WRITE_total_count, 0,      40020388

POWER_INT_REGFILE_READ_count, 0,      42847216
POWER_INT_REGFILE_READ_total_count, 0,      42847216

POWER_INT_REGFILE_WRITE_count, 0,      31803863
POWER_INT_REGFILE_WRITE_total_count, 0,      31803863

POWER_IALU_ACCESS_count, 0,      39983882
POWER_IALU_ACCESS_total_count, 0,      39983882

POWER_CDB_IALU_ACCESS_count, 0,      39983882
POWER_CDB_IALU_ACCESS_total_count, 0,      39983882

POWER_MUL_ACCESS_count, 0,         36506
POWER_MUL_ACCESS_total_count, 0,         36506

POWER_CDB_MUL_ACCESS_count, 0,         36506
POWER_CDB_MUL_ACCESS_total_count, 0,         36506

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
