Core, 0, 0
Cumulative_Cycles, 0, 12904045            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12904045            
Periodic_Instructions, 0, 59999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           122
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           122

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       4327506
IFUSE_FUSED_LOADS_total_count, 0,       4327506

IFUSE_MISPREDICTED_LOADS_count, 0,          1564
IFUSE_MISPREDICTED_LOADS_total_count, 0,          1564

IFUSE_MISPREDICTION_FLUSHES_count, 0,          1417
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,          1417

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,           139
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,           139

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,          1564
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,          1564

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       5394582
ACI_PREDICTION_INSERTS_total_count, 0,       5394582

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,       1955992
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,       1955992

ACI_LOOKUP_NO_MATCHES_count, 0,           139
ACI_LOOKUP_NO_MATCHES_total_count, 0,           139

ACI_LOOKUP_MATCHES_count, 0,       4328931
ACI_LOOKUP_MATCHES_total_count, 0,       4328931

ACI_PREDICTION_INVALIDATIONS_count, 0,       1065576
ACI_PREDICTION_INVALIDATIONS_total_count, 0,       1065576

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,           229
TRAINING_TABLE_INSERTS_total_count, 0,           229

TRAINING_TABLE_PROMOTIONS_count, 0,           112
TRAINING_TABLE_PROMOTIONS_total_count, 0,           112

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



