Core, 0, 0
Cumulative_Cycles, 0, 12904045            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12904045            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4032514062500
POWER_TIME_total_count, 0, 4032514062500

POWER_CYCLE_count, 0,      12904045
POWER_CYCLE_total_count, 0,      12904045

POWER_ITLB_ACCESS_count, 0,       1089006
POWER_ITLB_ACCESS_total_count, 0,       1089006

POWER_DTLB_ACCESS_count, 0,       7763004
POWER_DTLB_ACCESS_total_count, 0,       7763004

POWER_ICACHE_ACCESS_count, 0,       1089006
POWER_ICACHE_ACCESS_total_count, 0,       1089006

POWER_ICACHE_MISS_count, 0,           120
POWER_ICACHE_MISS_total_count, 0,           120

POWER_BTB_READ_count, 0,      15545780
POWER_BTB_READ_total_count, 0,      15545780

POWER_BTB_WRITE_count, 0,        960447
POWER_BTB_WRITE_total_count, 0,        960447

POWER_ROB_READ_count, 0,      69071142
POWER_ROB_READ_total_count, 0,      69071142

POWER_ROB_WRITE_count, 0,      69071142
POWER_ROB_WRITE_total_count, 0,      69071142

POWER_RENAME_READ_count, 0,     138142284
POWER_RENAME_READ_total_count, 0,     138142284

POWER_RENAME_WRITE_count, 0,      69071142
POWER_RENAME_WRITE_total_count, 0,      69071142

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        428424
POWER_FUNCTION_CALL_total_count, 0,        428424

POWER_INST_WINDOW_READ_count, 0,      69071142
POWER_INST_WINDOW_READ_total_count, 0,      69071142

POWER_INST_WINDOW_WRITE_count, 0,      69071142
POWER_INST_WINDOW_WRITE_total_count, 0,      69071142

POWER_INT_REGFILE_READ_count, 0,      78368223
POWER_INT_REGFILE_READ_total_count, 0,      78368223

POWER_INT_REGFILE_WRITE_count, 0,      53208879
POWER_INT_REGFILE_WRITE_total_count, 0,      53208879

POWER_IALU_ACCESS_count, 0,      68628086
POWER_IALU_ACCESS_total_count, 0,      68628086

POWER_CDB_IALU_ACCESS_count, 0,      68628086
POWER_CDB_IALU_ACCESS_total_count, 0,      68628086

POWER_MUL_ACCESS_count, 0,        443056
POWER_MUL_ACCESS_total_count, 0,        443056

POWER_CDB_MUL_ACCESS_count, 0,        443056
POWER_CDB_MUL_ACCESS_total_count, 0,        443056

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9367280
POWER_DCACHE_READ_ACCESS_total_count, 0,       9367280

POWER_DCACHE_WRITE_ACCESS_count, 0,       7755722
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7755722

POWER_DCACHE_READ_MISS_count, 0,           424
POWER_DCACHE_READ_MISS_total_count, 0,           424

POWER_DCACHE_WRITE_MISS_count, 0,            25
POWER_DCACHE_WRITE_MISS_total_count, 0,            25

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,           854
POWER_LLC_READ_ACCESS_total_count, 0,           854

POWER_LLC_WRITE_ACCESS_count, 0,             0
POWER_LLC_WRITE_ACCESS_total_count, 0,             0

POWER_LLC_READ_MISS_count, 0,           785
POWER_LLC_READ_MISS_total_count, 0,           785

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      69071142
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      69071142

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,           785
POWER_MEMORY_CTRL_ACCESS_total_count, 0,           785

POWER_MEMORY_CTRL_READ_count, 0,           785
POWER_MEMORY_CTRL_READ_total_count, 0,           785

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      69071142
POWER_OP_total_count, 0,      69071142

POWER_INT_OP_count, 0,      68199928
POWER_INT_OP_total_count, 0,      68199928

POWER_FP_OP_count, 0,        267120
POWER_FP_OP_total_count, 0,        267120

POWER_LD_OP_count, 0,      13703215
POWER_LD_OP_total_count, 0,      13703215

POWER_ST_OP_count, 0,       7763004
POWER_ST_OP_total_count, 0,       7763004

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        960447
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        960447

POWER_COMMITTED_OP_count, 0,      68479835
POWER_COMMITTED_OP_total_count, 0,      68479835

POWER_COMMITTED_INT_OP_count, 0,      67640737
POWER_COMMITTED_INT_OP_total_count, 0,      67640737

POWER_COMMITTED_FP_OP_count, 0,        839098
POWER_COMMITTED_FP_OP_total_count, 0,        839098

POWER_BRANCH_OP_count, 0,      13918038
POWER_BRANCH_OP_total_count, 0,      13918038

POWER_DRAM_PRECHARGE_count, 0,            41
POWER_DRAM_PRECHARGE_total_count, 0,            41

POWER_DRAM_ACTIVATE_count, 0,            60
POWER_DRAM_ACTIVATE_total_count, 0,            60

POWER_DRAM_READ_count, 0,           785
POWER_DRAM_READ_total_count, 0,           785

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
