Core, 0, 0
Cumulative_Cycles, 0, 109564923           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 109564923           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 34239038437500
EXECUTION_TIME_total_count, 0, 34239038437500

SIM_HOST_WALL_SECONDS_value, 0,    569.529660
SIM_HOST_WALL_SECONDS_total_value, 0,    569.529660

NODE_CYCLE_count, 0,     109564923
NODE_CYCLE_total_count, 0,     109564923

NODE_INST_COUNT_count, 0,      65961462
NODE_INST_COUNT_total_count, 0,      65961462

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      88903989
NODE_UOP_COUNT_total_count, 0,      88903989

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      36246246
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      36246246

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      23425388
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      23425388

FULL_WINDOW_STALL_count, 0,          5747
FULL_WINDOW_STALL_pct, 0,        0.005
FULL_WINDOW_STALL_total_count, 0,          5747
FULL_WINDOW_STALL_total_pct, 0,        0.005

FULL_WINDOW_MEM_OP_count, 401,          5055
FULL_WINDOW_MEM_OP_total_count, 401,          5055

FULL_WINDOW_FP_OP_count, 401,           545
FULL_WINDOW_FP_OP_total_count, 401,           545

FULL_WINDOW_OTHER_OP_count, 401,             2
FULL_WINDOW_OTHER_OP_total_count, 401,             2

RET_BLOCKED_DC_MISS_count, 0,      84753101
RET_BLOCKED_DC_MISS_pct, 0,       77.354
RET_BLOCKED_DC_MISS_total_count, 0,      84753101
RET_BLOCKED_DC_MISS_total_pct, 0,       77.354

RET_BLOCKED_L1_MISS_count, 0,      65036307
RET_BLOCKED_L1_MISS_pct, 0,       59.359
RET_BLOCKED_L1_MISS_total_count, 0,      65036307
RET_BLOCKED_L1_MISS_total_pct, 0,       59.359

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,       4187814
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        3.822
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,       4187814
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.822

RET_BLOCKED_L1_ACCESS_count, 0,      19724541
RET_BLOCKED_L1_ACCESS_pct, 0,       18.003
