Core, 0, 0
Cumulative_Cycles, 0, 109564923           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 109564923           
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 34239038437500
POWER_TIME_total_count, 0, 34239038437500

POWER_CYCLE_count, 0,     109564923
POWER_CYCLE_total_count, 0,     109564923

POWER_ITLB_ACCESS_count, 0,        292083
POWER_ITLB_ACCESS_total_count, 0,        292083

POWER_DTLB_ACCESS_count, 0,       9321888
POWER_DTLB_ACCESS_total_count, 0,       9321888

POWER_ICACHE_ACCESS_count, 0,        292083
POWER_ICACHE_ACCESS_total_count, 0,        292083

POWER_ICACHE_MISS_count, 0,           409
POWER_ICACHE_MISS_total_count, 0,           409

POWER_BTB_READ_count, 0,      52385083
POWER_BTB_READ_total_count, 0,      52385083

POWER_BTB_WRITE_count, 0,        852829
POWER_BTB_WRITE_total_count, 0,        852829

POWER_ROB_READ_count, 0,     122867436
POWER_ROB_READ_total_count, 0,     122867436

POWER_ROB_WRITE_count, 0,     122867436
POWER_ROB_WRITE_total_count, 0,     122867436

POWER_RENAME_READ_count, 0,     245734872
POWER_RENAME_READ_total_count, 0,     245734872

POWER_RENAME_WRITE_count, 0,     122867436
POWER_RENAME_WRITE_total_count, 0,     122867436

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,           312
POWER_FUNCTION_CALL_total_count, 0,           312

POWER_INST_WINDOW_READ_count, 0,     122867436
POWER_INST_WINDOW_READ_total_count, 0,     122867436

POWER_INST_WINDOW_WRITE_count, 0,     122867436
POWER_INST_WINDOW_WRITE_total_count, 0,     122867436

POWER_INT_REGFILE_READ_count, 0,     171721163
POWER_INT_REGFILE_READ_total_count, 0,     171721163

POWER_INT_REGFILE_WRITE_count, 0,     107656225
POWER_INT_REGFILE_WRITE_total_count, 0,     107656225

POWER_IALU_ACCESS_count, 0,     122867405
POWER_IALU_ACCESS_total_count, 0,     122867405

POWER_CDB_IALU_ACCESS_count, 0,     122867405
POWER_CDB_IALU_ACCESS_total_count, 0,     122867405

POWER_MUL_ACCESS_count, 0,            31
POWER_MUL_ACCESS_total_count, 0,            31

