Core, 0, 0
Cumulative_Cycles, 0, 13570920            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13570920            
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 4240912500000
EXECUTION_TIME_total_count, 0, 4240912500000

SIM_HOST_WALL_SECONDS_value, 0,    351.785001
SIM_HOST_WALL_SECONDS_total_value, 0,    351.785001

NODE_CYCLE_count, 0,      13570920
NODE_CYCLE_total_count, 0,      13570920

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      39061475
NODE_UOP_COUNT_total_count, 0,      39061475

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       8761720
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       8761720

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8673392
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8673392

FULL_WINDOW_STALL_count, 0,          3204
FULL_WINDOW_STALL_pct, 0,        0.024
FULL_WINDOW_STALL_total_count, 0,          3204
FULL_WINDOW_STALL_total_pct, 0,        0.024

FULL_WINDOW_MEM_OP_count, 401,          2787
FULL_WINDOW_MEM_OP_total_count, 401,          2787

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           259
FULL_WINDOW_OTHER_OP_total_count, 401,           259

RET_BLOCKED_DC_MISS_count, 0,        152306
RET_BLOCKED_DC_MISS_pct, 0,        1.122
RET_BLOCKED_DC_MISS_total_count, 0,        152306
RET_BLOCKED_DC_MISS_total_pct, 0,        1.122

RET_BLOCKED_L1_MISS_count, 0,        163345
RET_BLOCKED_L1_MISS_pct, 0,        1.204
RET_BLOCKED_L1_MISS_total_count, 0,        163345
RET_BLOCKED_L1_MISS_total_pct, 0,        1.204

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         74758
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.551
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,         74758
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.551

RET_BLOCKED_L1_ACCESS_count, 0,         83925
RET_BLOCKED_L1_ACCESS_pct, 0,        0.618
RET_BLOCKED_L1_ACCESS_total_count, 0,         83925
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.618

RET_BLOCKED_MEM_STALL_count, 0,        389080
RET_BLOCKED_MEM_STALL_pct, 0,        2.867
RET_BLOCKED_MEM_STALL_total_count, 0,        389080
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.867

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      39337893
OP_ISSUED_total_count, 0,      39337893

OP_RETIRED_count, 0,      39061475
OP_RETIRED_total_count, 0,      39061475

OP_MACRO_FUSION_ONPATH_count, 0,       2514808
OP_MACRO_FUSION_ONPATH_total_count, 0,       2514808

OP_MACRO_FUSION_OFFPATH_count, 0,         49995
OP_MACRO_FUSION_OFFPATH_total_count, 0,         49995

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        242588
LD_NO_DEPENDENTS_total_count, 403,        242588

LD_DEPENDENTS_count, 403,       6411965
LD_DEPENDENTS_total_count, 403,       6411965

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,        875329
LD_EXEC_CYCLES_1_total_count, 404,        875329

LD_EXEC_CYCLES_2_count, 404,         31440
LD_EXEC_CYCLES_2_total_count, 404,         31440

LD_EXEC_CYCLES_3_count, 404,         67749
LD_EXEC_CYCLES_3_total_count, 404,         67749

LD_EXEC_CYCLES_4_count, 404,         70786
LD_EXEC_CYCLES_4_total_count, 404,         70786

ICACHE_STAGE_STARVED_count, 405,        382801
ICACHE_STAGE_STARVED_total_count, 405,        382801

ICACHE_STAGE_NOT_STARVED_count, 405,      12847406
ICACHE_STAGE_NOT_STARVED_total_count, 405,      12847406

ICACHE_STAGE_STALLED_count, 406,       6370763
ICACHE_STAGE_STALLED_total_count, 406,       6370763

ICACHE_STAGE_NOT_STALLED_count, 406,       6859444
ICACHE_STAGE_NOT_STALLED_total_count, 406,       6859444

ICACHE_STAGE_OFF_PATH_count, 406,        340713
ICACHE_STAGE_OFF_PATH_total_count, 406,        340713

DECODE_STAGE_STARVED_count, 407,      13441840
DECODE_STAGE_STARVED_total_count, 407,      13441840

DECODE_STAGE_NOT_STARVED_count, 407,         15602
DECODE_STAGE_NOT_STARVED_total_count, 407,         15602

DECODE_STAGE_STALLED_count, 408,          6162
DECODE_STAGE_STALLED_total_count, 408,          6162

DECODE_STAGE_NOT_STALLED_count, 408,      13451280
DECODE_STAGE_NOT_STALLED_total_count, 408,      13451280

DECODE_STAGE_OFF_PATH_count, 408,        113478
DECODE_STAGE_OFF_PATH_total_count, 408,        113478

UOPQ_STAGE_STARVED_count, 409,       1287100
UOPQ_STAGE_STARVED_total_count, 409,       1287100

UOPQ_STAGE_NOT_STARVED_count, 409,       5683359
UOPQ_STAGE_NOT_STARVED_total_count, 409,       5683359

UOPQ_STAGE_STALLED_count, 410,       6372325
UOPQ_STAGE_STALLED_total_count, 410,       6372325

UOPQ_STAGE_NOT_STALLED_count, 410,       6970459
UOPQ_STAGE_NOT_STALLED_total_count, 410,       6970459

UOPQ_STAGE_OFF_PATH_count, 410,        228136
UOPQ_STAGE_OFF_PATH_total_count, 410,        228136

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      73134124
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      73134124

RS_0_OP_READY_NOT_ISSUED_count, 0,       9086697
RS_0_OP_READY_NOT_ISSUED_total_count, 0,       9086697

RS_1_OP_READY_NOT_ISSUED_count, 0,        142104
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        142104

RS_2_OP_READY_NOT_ISSUED_count, 0,      63905323
RS_2_OP_READY_NOT_ISSUED_total_count, 0,      63905323

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      53622901
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      53622901

FU_0_IDLE_NO_READY_OPS_count, 0,       4832956
FU_0_IDLE_NO_READY_OPS_total_count, 0,       4832956

FU_1_IDLE_NO_READY_OPS_count, 0,       4924458
FU_1_IDLE_NO_READY_OPS_total_count, 0,       4924458

FU_2_IDLE_NO_READY_OPS_count, 0,       7475853
FU_2_IDLE_NO_READY_OPS_total_count, 0,       7475853

FU_3_IDLE_NO_READY_OPS_count, 0,       7474999
FU_3_IDLE_NO_READY_OPS_total_count, 0,       7474999

FU_4_IDLE_NO_READY_OPS_count, 0,       4945442
FU_4_IDLE_NO_READY_OPS_total_count, 0,       4945442

FU_5_IDLE_NO_READY_OPS_count, 0,       4826061
FU_5_IDLE_NO_READY_OPS_total_count, 0,       4826061

FU_6_IDLE_NO_READY_OPS_count, 0,       3362704
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3362704

FU_7_IDLE_NO_READY_OPS_count, 0,       3364735
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3364735

FU_8_IDLE_NO_READY_OPS_count, 0,       4944037
FU_8_IDLE_NO_READY_OPS_total_count, 0,       4944037

FU_9_IDLE_NO_READY_OPS_count, 0,       7471656
FU_9_IDLE_NO_READY_OPS_total_count, 0,       7471656

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
