Core, 0, 0
Cumulative_Cycles, 0, 30218236            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30218236            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9443198750000
POWER_TIME_total_count, 0, 9443198750000

POWER_CYCLE_count, 0,      30218236
POWER_CYCLE_total_count, 0,      30218236

POWER_ITLB_ACCESS_count, 0,       1557687
POWER_ITLB_ACCESS_total_count, 0,       1557687

POWER_DTLB_ACCESS_count, 0,      18611959
POWER_DTLB_ACCESS_total_count, 0,      18611959

POWER_ICACHE_ACCESS_count, 0,       1557687
POWER_ICACHE_ACCESS_total_count, 0,       1557687

POWER_ICACHE_MISS_count, 0,         41612
POWER_ICACHE_MISS_total_count, 0,         41612

POWER_BTB_READ_count, 0,      29269853
POWER_BTB_READ_total_count, 0,      29269853

POWER_BTB_WRITE_count, 0,       1194554
POWER_BTB_WRITE_total_count, 0,       1194554

POWER_ROB_READ_count, 0,     116401201
POWER_ROB_READ_total_count, 0,     116401201

POWER_ROB_WRITE_count, 0,     116401201
POWER_ROB_WRITE_total_count, 0,     116401201

POWER_RENAME_READ_count, 0,     232802366
POWER_RENAME_READ_total_count, 0,     232802366

POWER_RENAME_WRITE_count, 0,     116401183
POWER_RENAME_WRITE_total_count, 0,     116401183

POWER_FP_RENAME_READ_count, 0,            36
POWER_FP_RENAME_READ_total_count, 0,            36

POWER_FP_RENAME_WRITE_count, 0,            18
POWER_FP_RENAME_WRITE_total_count, 0,            18

POWER_FUNCTION_CALL_count, 0,        786128
POWER_FUNCTION_CALL_total_count, 0,        786128

POWER_INST_WINDOW_READ_count, 0,     116401183
POWER_INST_WINDOW_READ_total_count, 0,     116401183

POWER_INST_WINDOW_WRITE_count, 0,     116401183
POWER_INST_WINDOW_WRITE_total_count, 0,     116401183

POWER_INT_REGFILE_READ_count, 0,     140646472
POWER_INT_REGFILE_READ_total_count, 0,     140646472

POWER_INT_REGFILE_WRITE_count, 0,      84459170
POWER_INT_REGFILE_WRITE_total_count, 0,      84459170

POWER_IALU_ACCESS_count, 0,     116286588
POWER_IALU_ACCESS_total_count, 0,     116286588

POWER_CDB_IALU_ACCESS_count, 0,     116286588
POWER_CDB_IALU_ACCESS_total_count, 0,     116286588

POWER_MUL_ACCESS_count, 0,        114595
POWER_MUL_ACCESS_total_count, 0,        114595

POWER_CDB_MUL_ACCESS_count, 0,        114595
POWER_CDB_MUL_ACCESS_total_count, 0,        114595

POWER_FP_INST_WINDOW_WRITE_count, 0,            18
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            18

POWER_FP_INST_WINDOW_READ_count, 0,            18
POWER_FP_INST_WINDOW_READ_total_count, 0,            18

POWER_FP_REGFILE_READ_count, 0,            18
POWER_FP_REGFILE_READ_total_count, 0,            18

POWER_FP_REGFILE_WRITE_count, 0,            18
POWER_FP_REGFILE_WRITE_total_count, 0,            18

POWER_FPU_ACCESS_count, 0,            18
POWER_FPU_ACCESS_total_count, 0,            18

POWER_CDB_FPU_ACCESS_count, 0,            18
POWER_CDB_FPU_ACCESS_total_count, 0,            18

POWER_DCACHE_READ_ACCESS_count, 0,      13358373
POWER_DCACHE_READ_ACCESS_total_count, 0,      13358373

POWER_DCACHE_WRITE_ACCESS_count, 0,      18717577
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18717577

POWER_DCACHE_READ_MISS_count, 0,       1926406
POWER_DCACHE_READ_MISS_total_count, 0,       1926406

POWER_DCACHE_WRITE_MISS_count, 0,       9323508
POWER_DCACHE_WRITE_MISS_total_count, 0,       9323508

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        503393
POWER_LLC_READ_ACCESS_total_count, 0,        503393

POWER_LLC_WRITE_ACCESS_count, 0,        181628
