Core, 0, 0
Cumulative_Cycles, 0, 12139315            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12139315            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3793535937500
POWER_TIME_total_count, 0, 3793535937500

POWER_CYCLE_count, 0,      12139315
POWER_CYCLE_total_count, 0,      12139315

POWER_ITLB_ACCESS_count, 0,        525934
POWER_ITLB_ACCESS_total_count, 0,        525934

POWER_DTLB_ACCESS_count, 0,       9108720
POWER_DTLB_ACCESS_total_count, 0,       9108720

POWER_ICACHE_ACCESS_count, 0,        525934
POWER_ICACHE_ACCESS_total_count, 0,        525934

POWER_ICACHE_MISS_count, 0,           107
POWER_ICACHE_MISS_total_count, 0,           107

POWER_BTB_READ_count, 0,       9674725
POWER_BTB_READ_total_count, 0,       9674725

POWER_BTB_WRITE_count, 0,        442464
POWER_BTB_WRITE_total_count, 0,        442464

POWER_ROB_READ_count, 0,      68687270
POWER_ROB_READ_total_count, 0,      68687270

POWER_ROB_WRITE_count, 0,      68687270
POWER_ROB_WRITE_total_count, 0,      68687270

POWER_RENAME_READ_count, 0,     137374540
POWER_RENAME_READ_total_count, 0,     137374540

POWER_RENAME_WRITE_count, 0,      68687270
POWER_RENAME_WRITE_total_count, 0,      68687270

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        518486
POWER_FUNCTION_CALL_total_count, 0,        518486

POWER_INST_WINDOW_READ_count, 0,      68687270
POWER_INST_WINDOW_READ_total_count, 0,      68687270

POWER_INST_WINDOW_WRITE_count, 0,      68687270
POWER_INST_WINDOW_WRITE_total_count, 0,      68687270

POWER_INT_REGFILE_READ_count, 0,      81662288
POWER_INT_REGFILE_READ_total_count, 0,      81662288

POWER_INT_REGFILE_WRITE_count, 0,      58150354
POWER_INT_REGFILE_WRITE_total_count, 0,      58150354

POWER_IALU_ACCESS_count, 0,      68516710
POWER_IALU_ACCESS_total_count, 0,      68516710

POWER_CDB_IALU_ACCESS_count, 0,      68516710
POWER_CDB_IALU_ACCESS_total_count, 0,      68516710

POWER_MUL_ACCESS_count, 0,        170560
POWER_MUL_ACCESS_total_count, 0,        170560

POWER_CDB_MUL_ACCESS_count, 0,        170560
POWER_CDB_MUL_ACCESS_total_count, 0,        170560

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       9029966
POWER_DCACHE_READ_ACCESS_total_count, 0,       9029966

POWER_DCACHE_WRITE_ACCESS_count, 0,       9109588
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       9109588

POWER_DCACHE_READ_MISS_count, 0,       1309282
POWER_DCACHE_READ_MISS_total_count, 0,       1309282

POWER_DCACHE_WRITE_MISS_count, 0,       1052487
POWER_DCACHE_WRITE_MISS_total_count, 0,       1052487

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        183988
POWER_LLC_READ_ACCESS_total_count, 0,        183988

POWER_LLC_WRITE_ACCESS_count, 0,        172562
POWER_LLC_WRITE_ACCESS_total_count, 0,        172562

POWER_LLC_READ_MISS_count, 0,        183985
POWER_LLC_READ_MISS_total_count, 0,        183985

POWER_LLC_WRITE_MISS_count, 0,            18
POWER_LLC_WRITE_MISS_total_count, 0,            18

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      68687270
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      68687270

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        355016
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        355016

POWER_MEMORY_CTRL_READ_count, 0,        183985
POWER_MEMORY_CTRL_READ_total_count, 0,        183985

POWER_MEMORY_CTRL_WRITE_count, 0,        171031
POWER_MEMORY_CTRL_WRITE_total_count, 0,        171031

POWER_OP_count, 0,      68687270
POWER_OP_total_count, 0,      68687270

POWER_INT_OP_count, 0,      68079869
POWER_INT_OP_total_count, 0,      68079869

POWER_FP_OP_count, 0,        258104
POWER_FP_OP_total_count, 0,        258104

POWER_LD_OP_count, 0,       9029202
POWER_LD_OP_total_count, 0,       9029202

POWER_ST_OP_count, 0,       9108720
POWER_ST_OP_total_count, 0,       9108720

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        442464
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        442464

POWER_COMMITTED_OP_count, 0,      68683193
POWER_COMMITTED_OP_total_count, 0,      68683193

POWER_COMMITTED_INT_OP_count, 0,      68078304
POWER_COMMITTED_INT_OP_total_count, 0,      68078304

POWER_COMMITTED_FP_OP_count, 0,        604889
POWER_COMMITTED_FP_OP_total_count, 0,        604889

POWER_BRANCH_OP_count, 0,      11414061
POWER_BRANCH_OP_total_count, 0,      11414061

POWER_DRAM_PRECHARGE_count, 0,        185976
POWER_DRAM_PRECHARGE_total_count, 0,        185976

POWER_DRAM_ACTIVATE_count, 0,        192882
POWER_DRAM_ACTIVATE_total_count, 0,        192882

POWER_DRAM_READ_count, 0,        183983
POWER_DRAM_READ_total_count, 0,        183983

POWER_DRAM_WRITE_count, 0,        171006
POWER_DRAM_WRITE_total_count, 0,        171006

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



