Core, 0, 0
Cumulative_Cycles, 0, 110420730           
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 110420730           
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 34506478125000
EXECUTION_TIME_total_count, 0, 34506478125000

SIM_HOST_WALL_SECONDS_value, 0,   1084.806177
SIM_HOST_WALL_SECONDS_total_value, 0,   1084.806177

NODE_CYCLE_count, 0,     110420730
NODE_CYCLE_total_count, 0,     110420730

NODE_INST_COUNT_count, 0,      61794661
NODE_INST_COUNT_total_count, 0,      61794661

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      70804846
NODE_UOP_COUNT_total_count, 0,      70804846

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      28806685
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      28806685

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      18380997
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      18380997

FULL_WINDOW_STALL_count, 0,          1330
FULL_WINDOW_STALL_pct, 0,        0.001
FULL_WINDOW_STALL_total_count, 0,          1330
FULL_WINDOW_STALL_total_pct, 0,        0.001

FULL_WINDOW_MEM_OP_count, 401,          1289
FULL_WINDOW_MEM_OP_total_count, 401,          1289

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,      91217953
RET_BLOCKED_DC_MISS_pct, 0,       82.609
RET_BLOCKED_DC_MISS_total_count, 0,      91217953
RET_BLOCKED_DC_MISS_total_pct, 0,       82.609

RET_BLOCKED_L1_MISS_count, 0,      70815895
RET_BLOCKED_L1_MISS_pct, 0,       64.133
RET_BLOCKED_L1_MISS_total_count, 0,      70815895
RET_BLOCKED_L1_MISS_total_pct, 0,       64.133

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        827962
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.750
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        827962
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.750

RET_BLOCKED_L1_ACCESS_count, 0,      20407548
RET_BLOCKED_L1_ACCESS_pct, 0,       18.482
RET_BLOCKED_L1_ACCESS_total_count, 0,      20407548
RET_BLOCKED_L1_ACCESS_total_pct, 0,       18.482

RET_BLOCKED_MEM_STALL_count, 0,      70821003
RET_BLOCKED_MEM_STALL_pct, 0,       64.137
RET_BLOCKED_MEM_STALL_total_count, 0,      70821003
RET_BLOCKED_MEM_STALL_total_pct, 0,       64.137

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      92897980
OP_ISSUED_total_count, 0,      92897980

OP_RETIRED_count, 0,      70804846
OP_RETIRED_total_count, 0,      70804846

OP_MACRO_FUSION_ONPATH_count, 0,      12187945
OP_MACRO_FUSION_ONPATH_total_count, 0,      12187945

OP_MACRO_FUSION_OFFPATH_count, 0,      10420697
OP_MACRO_FUSION_OFFPATH_total_count, 0,      10420697

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,            99
LD_NO_DEPENDENTS_total_count, 403,            99

LD_DEPENDENTS_count, 403,      14707528
LD_DEPENDENTS_total_count, 403,      14707528

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,          7316
LD_EXEC_CYCLES_3_total_count, 404,          7316

LD_EXEC_CYCLES_4_count, 404,          8178
LD_EXEC_CYCLES_4_total_count, 404,          8178

ICACHE_STAGE_STARVED_count, 405,        739312
ICACHE_STAGE_STARVED_total_count, 405,        739312

ICACHE_STAGE_NOT_STARVED_count, 405,      30298717
ICACHE_STAGE_NOT_STARVED_total_count, 405,      30298717

ICACHE_STAGE_STALLED_count, 406,      16740610
ICACHE_STAGE_STALLED_total_count, 406,      16740610

ICACHE_STAGE_NOT_STALLED_count, 406,      14297419
ICACHE_STAGE_NOT_STALLED_total_count, 406,      14297419

ICACHE_STAGE_OFF_PATH_count, 406,      79382701
ICACHE_STAGE_OFF_PATH_total_count, 406,      79382701

DECODE_STAGE_STARVED_count, 407,      98521417
DECODE_STAGE_STARVED_total_count, 407,      98521417

DECODE_STAGE_NOT_STARVED_count, 407,        755709
DECODE_STAGE_NOT_STARVED_total_count, 407,        755709

