Core, 0, 0
Cumulative_Cycles, 0, 13589002            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 13589002            
Periodic_Instructions, 0, 29999995            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           160
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           160

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       3004762
IFUSE_FUSED_LOADS_total_count, 0,       3004762

IFUSE_LD2_PRF_ALLOC_SUCCESSES_count, 0,       3167622
IFUSE_LD2_PRF_ALLOC_SUCCESSES_total_count, 0,       3167622

IFUSE_LD2_PRF_ALLOC_FAILURES_count, 0,             0
IFUSE_LD2_PRF_ALLOC_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_APT_STORE_FAILURES_count, 0,             0
IFUSE_LD2_PRF_APT_STORE_FAILURES_total_count, 0,             0

IFUSE_LD2_PRF_HANDOFF_SUCCESSES_count, 0,       3004762
IFUSE_LD2_PRF_HANDOFF_SUCCESSES_total_count, 0,       3004762

IFUSE_LD2_PRF_HANDOFF_FAILURES_count, 0,             0
IFUSE_LD2_PRF_HANDOFF_FAILURES_total_count, 0,             0

IFUSE_MISPREDICTED_LOADS_count, 0,          2577
IFUSE_MISPREDICTED_LOADS_total_count, 0,          2577

IFUSE_MISPREDICTION_FLUSHES_count, 0,          2370
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,          2370

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,          2553
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,          2553

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,          2577
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,          2577

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       3167622
ACI_PREDICTION_INSERTS_total_count, 0,       3167622

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        269559
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        269559

ACI_LOOKUP_NO_MATCHES_count, 0,          2553
ACI_LOOKUP_NO_MATCHES_total_count, 0,          2553

ACI_LOOKUP_MATCHES_count, 0,       3004786
ACI_LOOKUP_MATCHES_total_count, 0,       3004786

ACI_PREDICTION_INVALIDATIONS_count, 0,        162836
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        162836

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,             0
FCT_LD2_REPLACEMENTS_total_count, 0,             0

TRAINING_TABLE_INSERTS_count, 0,          1918
TRAINING_TABLE_INSERTS_total_count, 0,          1918

TRAINING_TABLE_PROMOTIONS_count, 0,           697
TRAINING_TABLE_PROMOTIONS_total_count, 0,           697

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



