Core, 0, 0
Cumulative_Cycles, 0, 6383881             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6383881             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 1994962812500
POWER_TIME_total_count, 0, 1994962812500

POWER_CYCLE_count, 0,       6383881
POWER_CYCLE_total_count, 0,       6383881

POWER_ITLB_ACCESS_count, 0,         98098
POWER_ITLB_ACCESS_total_count, 0,         98098

POWER_DTLB_ACCESS_count, 0,       4139886
POWER_DTLB_ACCESS_total_count, 0,       4139886

POWER_ICACHE_ACCESS_count, 0,         98098
POWER_ICACHE_ACCESS_total_count, 0,         98098

POWER_ICACHE_MISS_count, 0,           891
POWER_ICACHE_MISS_total_count, 0,           891

POWER_BTB_READ_count, 0,       7310158
POWER_BTB_READ_total_count, 0,       7310158

POWER_BTB_WRITE_count, 0,        500205
POWER_BTB_WRITE_total_count, 0,        500205

POWER_ROB_READ_count, 0,      32670427
POWER_ROB_READ_total_count, 0,      32670427

POWER_ROB_WRITE_count, 0,      32670427
POWER_ROB_WRITE_total_count, 0,      32670427

POWER_RENAME_READ_count, 0,      65340854
POWER_RENAME_READ_total_count, 0,      65340854

POWER_RENAME_WRITE_count, 0,      32670427
POWER_RENAME_WRITE_total_count, 0,      32670427

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        234933
POWER_FUNCTION_CALL_total_count, 0,        234933

POWER_INST_WINDOW_READ_count, 0,      32670427
POWER_INST_WINDOW_READ_total_count, 0,      32670427

POWER_INST_WINDOW_WRITE_count, 0,      32670427
POWER_INST_WINDOW_WRITE_total_count, 0,      32670427

POWER_INT_REGFILE_READ_count, 0,      37071818
POWER_INT_REGFILE_READ_total_count, 0,      37071818

POWER_INT_REGFILE_WRITE_count, 0,      24375082
POWER_INT_REGFILE_WRITE_total_count, 0,      24375082

POWER_IALU_ACCESS_count, 0,      32484607
POWER_IALU_ACCESS_total_count, 0,      32484607

POWER_CDB_IALU_ACCESS_count, 0,      32484607
POWER_CDB_IALU_ACCESS_total_count, 0,      32484607

POWER_MUL_ACCESS_count, 0,        185820
POWER_MUL_ACCESS_total_count, 0,        185820

POWER_CDB_MUL_ACCESS_count, 0,        185820
POWER_CDB_MUL_ACCESS_total_count, 0,        185820

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4940257
POWER_DCACHE_READ_ACCESS_total_count, 0,       4940257

POWER_DCACHE_WRITE_ACCESS_count, 0,       4138167
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4138167

POWER_DCACHE_READ_MISS_count, 0,          6084
POWER_DCACHE_READ_MISS_total_count, 0,          6084

POWER_DCACHE_WRITE_MISS_count, 0,          3484
POWER_DCACHE_WRITE_MISS_total_count, 0,          3484

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,          6801
POWER_LLC_READ_ACCESS_total_count, 0,          6801

POWER_LLC_WRITE_ACCESS_count, 0,             2
POWER_LLC_WRITE_ACCESS_total_count, 0,             2

POWER_LLC_READ_MISS_count, 0,          5999
POWER_LLC_READ_MISS_total_count, 0,          5999

POWER_LLC_WRITE_MISS_count, 0,             0
POWER_LLC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      32670427
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      32670427

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,          5999
POWER_MEMORY_CTRL_ACCESS_total_count, 0,          5999

POWER_MEMORY_CTRL_READ_count, 0,          5999
POWER_MEMORY_CTRL_READ_total_count, 0,          5999

POWER_MEMORY_CTRL_WRITE_count, 0,             0
POWER_MEMORY_CTRL_WRITE_total_count, 0,             0

POWER_OP_count, 0,      32670427
POWER_OP_total_count, 0,      32670427

POWER_INT_OP_count, 0,      31997702
POWER_INT_OP_total_count, 0,      31997702

POWER_FP_OP_count, 0,        151673
POWER_FP_OP_total_count, 0,        151673

POWER_LD_OP_count, 0,       4941787
POWER_LD_OP_total_count, 0,       4941787

POWER_ST_OP_count, 0,       4139886
POWER_ST_OP_total_count, 0,       4139886

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        500205
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        500205

POWER_COMMITTED_OP_count, 0,      32276148
POWER_COMMITTED_OP_total_count, 0,      32276148

POWER_COMMITTED_INT_OP_count, 0,      31806351
POWER_COMMITTED_INT_OP_total_count, 0,      31806351

POWER_COMMITTED_FP_OP_count, 0,        469797
POWER_COMMITTED_FP_OP_total_count, 0,        469797

POWER_BRANCH_OP_count, 0,       6836026
POWER_BRANCH_OP_total_count, 0,       6836026

POWER_DRAM_PRECHARGE_count, 0,           505
POWER_DRAM_PRECHARGE_total_count, 0,           505

POWER_DRAM_ACTIVATE_count, 0,           630
POWER_DRAM_ACTIVATE_total_count, 0,           630

POWER_DRAM_READ_count, 0,          5999
POWER_DRAM_READ_total_count, 0,          5999

POWER_DRAM_WRITE_count, 0,             0
POWER_DRAM_WRITE_total_count, 0,             0

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

