Core, 0, 0
Cumulative_Cycles, 0, 6383881             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 6383881             
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 1994962812500
EXECUTION_TIME_total_count, 0, 1994962812500

SIM_HOST_WALL_SECONDS_value, 0,    350.803567
SIM_HOST_WALL_SECONDS_total_value, 0,    350.803567

NODE_CYCLE_count, 0,       6383881
NODE_CYCLE_total_count, 0,       6383881

NODE_INST_COUNT_count, 0,      30000387
NODE_INST_COUNT_total_count, 0,      30000387

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      34347594
NODE_UOP_COUNT_total_count, 0,      34347594

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6057137
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6057137

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       5907565
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       5907565

FULL_WINDOW_STALL_count, 0,          6428
FULL_WINDOW_STALL_pct, 0,        0.101
FULL_WINDOW_STALL_total_count, 0,          6428
FULL_WINDOW_STALL_total_pct, 0,        0.101

FULL_WINDOW_MEM_OP_count, 401,          5331
FULL_WINDOW_MEM_OP_total_count, 401,          5331

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           821
FULL_WINDOW_OTHER_OP_total_count, 401,           821

RET_BLOCKED_DC_MISS_count, 0,        104197
RET_BLOCKED_DC_MISS_pct, 0,        1.632
RET_BLOCKED_DC_MISS_total_count, 0,        104197
RET_BLOCKED_DC_MISS_total_pct, 0,        1.632

RET_BLOCKED_L1_MISS_count, 0,         70442
RET_BLOCKED_L1_MISS_pct, 0,        1.103
RET_BLOCKED_L1_MISS_total_count, 0,         70442
RET_BLOCKED_L1_MISS_total_pct, 0,        1.103

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          4946
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.077
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          4946
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.077

RET_BLOCKED_L1_ACCESS_count, 0,         34159
RET_BLOCKED_L1_ACCESS_pct, 0,        0.535
RET_BLOCKED_L1_ACCESS_total_count, 0,         34159
RET_BLOCKED_L1_ACCESS_total_pct, 0,        0.535

RET_BLOCKED_MEM_STALL_count, 0,         70550
RET_BLOCKED_MEM_STALL_pct, 0,        1.105
RET_BLOCKED_MEM_STALL_total_count, 0,         70550
RET_BLOCKED_MEM_STALL_total_pct, 0,        1.105

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      32670427
OP_ISSUED_total_count, 0,      32670427

OP_RETIRED_count, 0,      34347594
OP_RETIRED_total_count, 0,      34347594

OP_MACRO_FUSION_ONPATH_count, 0,       5255517
OP_MACRO_FUSION_ONPATH_total_count, 0,       5255517

OP_MACRO_FUSION_OFFPATH_count, 0,         54467
OP_MACRO_FUSION_OFFPATH_total_count, 0,         54467

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        321173
LD_NO_DEPENDENTS_total_count, 403,        321173

LD_DEPENDENTS_count, 403,       6638951
LD_DEPENDENTS_total_count, 403,       6638951

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             1
LD_EXEC_CYCLES_3_total_count, 404,             1

LD_EXEC_CYCLES_4_count, 404,             5
LD_EXEC_CYCLES_4_total_count, 404,             5

ICACHE_STAGE_STARVED_count, 405,        289965
ICACHE_STAGE_STARVED_total_count, 405,        289965

ICACHE_STAGE_NOT_STARVED_count, 405,       5663977
ICACHE_STAGE_NOT_STARVED_total_count, 405,       5663977

ICACHE_STAGE_STALLED_count, 406,        417721
ICACHE_STAGE_STALLED_total_count, 406,        417721

ICACHE_STAGE_NOT_STALLED_count, 406,       5536221
ICACHE_STAGE_NOT_STALLED_total_count, 406,       5536221

ICACHE_STAGE_OFF_PATH_count, 406,        429939
ICACHE_STAGE_OFF_PATH_total_count, 406,        429939

DECODE_STAGE_STARVED_count, 407,       6168386
DECODE_STAGE_STARVED_total_count, 407,       6168386

DECODE_STAGE_NOT_STARVED_count, 407,         90954
DECODE_STAGE_NOT_STARVED_total_count, 407,         90954

DECODE_STAGE_STALLED_count, 408,         22265
DECODE_STAGE_STALLED_total_count, 408,         22265

DECODE_STAGE_NOT_STALLED_count, 408,       6237075
DECODE_STAGE_NOT_STALLED_total_count, 408,       6237075

DECODE_STAGE_OFF_PATH_count, 408,        124541
DECODE_STAGE_OFF_PATH_total_count, 408,        124541

UOPQ_STAGE_STARVED_count, 409,        509147
UOPQ_STAGE_STARVED_total_count, 409,        509147

UOPQ_STAGE_NOT_STARVED_count, 409,       5096527
UOPQ_STAGE_NOT_STARVED_total_count, 409,       5096527

UOPQ_STAGE_STALLED_count, 410,        434861
UOPQ_STAGE_STALLED_total_count, 410,        434861

UOPQ_STAGE_NOT_STALLED_count, 410,       5605674
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5605674

UOPQ_STAGE_OFF_PATH_count, 410,        343346
UOPQ_STAGE_OFF_PATH_total_count, 410,        343346

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      31658629
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      31658629

RS_0_OP_READY_NOT_ISSUED_count, 0,      24981385
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      24981385

RS_1_OP_READY_NOT_ISSUED_count, 0,       1015993
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       1015993

RS_2_OP_READY_NOT_ISSUED_count, 0,       5661251
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       5661251

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      15249867
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15249867

FU_0_IDLE_NO_READY_OPS_count, 0,        337213
FU_0_IDLE_NO_READY_OPS_total_count, 0,        337213

FU_1_IDLE_NO_READY_OPS_count, 0,        571596
FU_1_IDLE_NO_READY_OPS_total_count, 0,        571596

FU_2_IDLE_NO_READY_OPS_count, 0,       2381406
FU_2_IDLE_NO_READY_OPS_total_count, 0,       2381406

FU_3_IDLE_NO_READY_OPS_count, 0,       2380964
