Core, 0, 0
Cumulative_Cycles, 0, 7336427             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7336427             
Periodic_Instructions, 0, 29999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           110
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           110

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       3191423
IFUSE_FUSED_LOADS_total_count, 0,       3191423

IFUSE_MISPREDICTED_LOADS_count, 0,           176
IFUSE_MISPREDICTED_LOADS_total_count, 0,           176

IFUSE_MISPREDICTION_FLUSHES_count, 0,           113
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,           113

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            43
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            43

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,           176
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,           176

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       3290436
ACI_PREDICTION_INSERTS_total_count, 0,       3290436

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,        225209
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,        225209

ACI_LOOKUP_NO_MATCHES_count, 0,            43
ACI_LOOKUP_NO_MATCHES_total_count, 0,            43

ACI_LOOKUP_MATCHES_count, 0,       3191556
ACI_LOOKUP_MATCHES_total_count, 0,       3191556

ACI_PREDICTION_INVALIDATIONS_count, 0,         98875
ACI_PREDICTION_INVALIDATIONS_total_count, 0,         98875

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,            17
FCT_LD2_REPLACEMENTS_total_count, 0,            17

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       3267938
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       3267938

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,         21938
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,         21938

FCT_DELTA_SLOT2_PREDICTIONS_count, 0,           283
FCT_DELTA_SLOT2_PREDICTIONS_total_count, 0,           283

FCT_DELTA_SLOT3_PREDICTIONS_count, 0,           277
FCT_DELTA_SLOT3_PREDICTIONS_total_count, 0,           277

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,            65
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,            65

FCT_SECOND_DELTA_PROMOTIONS_count, 0,            19
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,            19

FCT_THIRD_DELTA_PROMOTIONS_count, 0,            11
FCT_THIRD_DELTA_PROMOTIONS_total_count, 0,            11

FCT_FOURTH_DELTA_PROMOTIONS_count, 0,             9
FCT_FOURTH_DELTA_PROMOTIONS_total_count, 0,             9

FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_count, 0,            71
FCT_OFFSET_MISPRED_KNOWN_ALT_DELTA_total_count, 0,            71

FCT_OFFSET_MISPRED_UNTRACKED_DELTA_count, 0,           103
FCT_OFFSET_MISPRED_UNTRACKED_DELTA_total_count, 0,           103

FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_count, 0,             2
FCT_OFFSET_MISPRED_SAME_SLOT_DELTA_total_count, 0,             2

FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_count, 0,           102
FCT_OFFSET_MISPRED_MULTI_DELTA_ROW_total_count, 0,           102

FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_count, 0,            74
FCT_OFFSET_MISPRED_SINGLE_DELTA_ROW_total_count, 0,            74

TRAINING_TABLE_INSERTS_count, 0,          2211
TRAINING_TABLE_INSERTS_total_count, 0,          2211

TRAINING_TABLE_PROMOTIONS_count, 0,           130
TRAINING_TABLE_PROMOTIONS_total_count, 0,           130

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



