Core, 0, 0
Cumulative_Cycles, 0, 90143461            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 90143461            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 28169831562500
POWER_TIME_total_count, 0, 28169831562500

POWER_CYCLE_count, 0,      90143461
POWER_CYCLE_total_count, 0,      90143461

POWER_ITLB_ACCESS_count, 0,       4407254
POWER_ITLB_ACCESS_total_count, 0,       4407254

POWER_DTLB_ACCESS_count, 0,      54234665
POWER_DTLB_ACCESS_total_count, 0,      54234665

POWER_ICACHE_ACCESS_count, 0,       4407254
POWER_ICACHE_ACCESS_total_count, 0,       4407254

POWER_ICACHE_MISS_count, 0,        115430
POWER_ICACHE_MISS_total_count, 0,        115430

POWER_BTB_READ_count, 0,      79768958
POWER_BTB_READ_total_count, 0,      79768958

POWER_BTB_WRITE_count, 0,       3322629
POWER_BTB_WRITE_total_count, 0,       3322629

POWER_ROB_READ_count, 0,     362912996
POWER_ROB_READ_total_count, 0,     362912996

POWER_ROB_WRITE_count, 0,     362912996
POWER_ROB_WRITE_total_count, 0,     362912996

POWER_RENAME_READ_count, 0,     725825956
POWER_RENAME_READ_total_count, 0,     725825956

POWER_RENAME_WRITE_count, 0,     362912978
POWER_RENAME_WRITE_total_count, 0,     362912978

POWER_FP_RENAME_READ_count, 0,            36
POWER_FP_RENAME_READ_total_count, 0,            36

POWER_FP_RENAME_WRITE_count, 0,            18
POWER_FP_RENAME_WRITE_total_count, 0,            18

POWER_FUNCTION_CALL_count, 0,       1740578
POWER_FUNCTION_CALL_total_count, 0,       1740578

POWER_INST_WINDOW_READ_count, 0,     362912978
POWER_INST_WINDOW_READ_total_count, 0,     362912978

POWER_INST_WINDOW_WRITE_count, 0,     362912978
POWER_INST_WINDOW_WRITE_total_count, 0,     362912978

POWER_INT_REGFILE_READ_count, 0,     423895923
POWER_INT_REGFILE_READ_total_count, 0,     423895923

POWER_INT_REGFILE_WRITE_count, 0,     267458129
POWER_INT_REGFILE_WRITE_total_count, 0,     267458129

POWER_IALU_ACCESS_count, 0,     362640021
POWER_IALU_ACCESS_total_count, 0,     362640021

POWER_CDB_IALU_ACCESS_count, 0,     362640021
POWER_CDB_IALU_ACCESS_total_count, 0,     362640021

POWER_MUL_ACCESS_count, 0,        272957
POWER_MUL_ACCESS_total_count, 0,        272957

POWER_CDB_MUL_ACCESS_count, 0,        272957
POWER_CDB_MUL_ACCESS_total_count, 0,        272957

