Core, 0, 0
Cumulative_Cycles, 0, 13702450            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13702450            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4282015625000
POWER_TIME_total_count, 0, 4282015625000

POWER_CYCLE_count, 0,      13702450
POWER_CYCLE_total_count, 0,      13702450

POWER_ITLB_ACCESS_count, 0,          9766
POWER_ITLB_ACCESS_total_count, 0,          9766

POWER_DTLB_ACCESS_count, 0,       7631574
POWER_DTLB_ACCESS_total_count, 0,       7631574

POWER_ICACHE_ACCESS_count, 0,          9766
POWER_ICACHE_ACCESS_total_count, 0,          9766

POWER_ICACHE_MISS_count, 0,           132
POWER_ICACHE_MISS_total_count, 0,           132

POWER_BTB_READ_count, 0,      14248820
POWER_BTB_READ_total_count, 0,      14248820

POWER_BTB_WRITE_count, 0,        986575
POWER_BTB_WRITE_total_count, 0,        986575

POWER_ROB_READ_count, 0,      75163908
POWER_ROB_READ_total_count, 0,      75163908

POWER_ROB_WRITE_count, 0,      75163908
POWER_ROB_WRITE_total_count, 0,      75163908

POWER_RENAME_READ_count, 0,     150327816
POWER_RENAME_READ_total_count, 0,     150327816

POWER_RENAME_WRITE_count, 0,      75163908
POWER_RENAME_WRITE_total_count, 0,      75163908

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        641726
POWER_FUNCTION_CALL_total_count, 0,        641726

POWER_INST_WINDOW_READ_count, 0,      75163908
POWER_INST_WINDOW_READ_total_count, 0,      75163908

POWER_INST_WINDOW_WRITE_count, 0,      75163908
POWER_INST_WINDOW_WRITE_total_count, 0,      75163908

POWER_INT_REGFILE_READ_count, 0,      85017013
POWER_INT_REGFILE_READ_total_count, 0,      85017013

POWER_INT_REGFILE_WRITE_count, 0,      60667971
POWER_INT_REGFILE_WRITE_total_count, 0,      60667971

POWER_IALU_ACCESS_count, 0,      74561484
POWER_IALU_ACCESS_total_count, 0,      74561484

POWER_CDB_IALU_ACCESS_count, 0,      74561484
POWER_CDB_IALU_ACCESS_total_count, 0,      74561484

POWER_MUL_ACCESS_count, 0,        602424
POWER_MUL_ACCESS_total_count, 0,        602424

POWER_CDB_MUL_ACCESS_count, 0,        602424
POWER_CDB_MUL_ACCESS_total_count, 0,        602424

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      12030584
POWER_DCACHE_READ_ACCESS_total_count, 0,      12030584

POWER_DCACHE_WRITE_ACCESS_count, 0,       7627331
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7627331

POWER_DCACHE_READ_MISS_count, 0,           481
POWER_DCACHE_READ_MISS_total_count, 0,           481

