Core, 0, 0
Cumulative_Cycles, 0, 13952988            
Cumulative_Instructions, 0, 39999999            
Periodic_Cycles, 0, 13952988            
Periodic_Instructions, 0, 39999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4360308750000
POWER_TIME_total_count, 0, 4360308750000

POWER_CYCLE_count, 0,      13952988
POWER_CYCLE_total_count, 0,      13952988

POWER_ITLB_ACCESS_count, 0,         13921
POWER_ITLB_ACCESS_total_count, 0,         13921

POWER_DTLB_ACCESS_count, 0,       7793712
POWER_DTLB_ACCESS_total_count, 0,       7793712

POWER_ICACHE_ACCESS_count, 0,         13921
POWER_ICACHE_ACCESS_total_count, 0,         13921

POWER_ICACHE_MISS_count, 0,           238
POWER_ICACHE_MISS_total_count, 0,           238

POWER_BTB_READ_count, 0,       7507637
POWER_BTB_READ_total_count, 0,       7507637

POWER_BTB_WRITE_count, 0,        281402
POWER_BTB_WRITE_total_count, 0,        281402

POWER_ROB_READ_count, 0,      54439944
POWER_ROB_READ_total_count, 0,      54439944

POWER_ROB_WRITE_count, 0,      54439944
POWER_ROB_WRITE_total_count, 0,      54439944

POWER_RENAME_READ_count, 0,     108879888
POWER_RENAME_READ_total_count, 0,     108879888

POWER_RENAME_WRITE_count, 0,      54439944
POWER_RENAME_WRITE_total_count, 0,      54439944

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        812127
POWER_FUNCTION_CALL_total_count, 0,        812127

POWER_INST_WINDOW_READ_count, 0,      54439944
POWER_INST_WINDOW_READ_total_count, 0,      54439944

POWER_INST_WINDOW_WRITE_count, 0,      54439944
POWER_INST_WINDOW_WRITE_total_count, 0,      54439944

POWER_INT_REGFILE_READ_count, 0,      59793159
POWER_INT_REGFILE_READ_total_count, 0,      59793159

POWER_INT_REGFILE_WRITE_count, 0,      41262346
POWER_INT_REGFILE_WRITE_total_count, 0,      41262346

POWER_IALU_ACCESS_count, 0,      54439944
POWER_IALU_ACCESS_total_count, 0,      54439944

POWER_CDB_IALU_ACCESS_count, 0,      54439944
POWER_CDB_IALU_ACCESS_total_count, 0,      54439944

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       7219154
POWER_DCACHE_READ_ACCESS_total_count, 0,       7219154

POWER_DCACHE_WRITE_ACCESS_count, 0,       7790975
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       7790975

POWER_DCACHE_READ_MISS_count, 0,        176781
POWER_DCACHE_READ_MISS_total_count, 0,        176781

POWER_DCACHE_WRITE_MISS_count, 0,           708
POWER_DCACHE_WRITE_MISS_total_count, 0,           708

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        336800
POWER_LLC_READ_ACCESS_total_count, 0,        336800

POWER_LLC_WRITE_ACCESS_count, 0,           958
POWER_LLC_WRITE_ACCESS_total_count, 0,           958

POWER_LLC_READ_MISS_count, 0,        170760
POWER_LLC_READ_MISS_total_count, 0,        170760

POWER_LLC_WRITE_MISS_count, 0,             3
POWER_LLC_WRITE_MISS_total_count, 0,             3

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      54439944
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      54439944

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

