Core, 0, 0
Cumulative_Cycles, 0, 144698164           
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 144698164           
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      18207274
MISS_WAIT_TIME_total_count, 0,      18207274

ICACHE_STAGE_MISS_count, 0,           507
ICACHE_STAGE_MISS_total_count, 0,           507

ICACHE_CYCLE_count, 0,     144698164
ICACHE_CYCLE_total_count, 0,     144698164

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,      74571296
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      74571296

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         10039
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         10039

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      69999106
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      69999106

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,         76241
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         76241

ICACHE_CYCLE_ONPATH_count, 1,     144602047
ICACHE_CYCLE_ONPATH_total_count, 1,     144602047

ICACHE_CYCLE_OFFPATH_count, 1,         96117
ICACHE_CYCLE_OFFPATH_total_count, 1,         96117

FETCH_ON_PATH_count, 2,     144606357
FETCH_ON_PATH_total_count, 2,     144606357

FETCH_OFF_PATH_count, 2,         91807
FETCH_OFF_PATH_total_count, 2,         91807

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      98550278
INST_LOST_FETCH_total_count, 4,      98550278

INST_LOST_OFF_PATH_count, 4,        352350
INST_LOST_OFF_PATH_total_count, 4,        352350

INST_LOST_FULL_WINDOW_count, 4,      22070898
INST_LOST_FULL_WINDOW_total_count, 4,      22070898

INST_LOST_ROB_STALL_OTHER_count, 4,     220016846
INST_LOST_ROB_STALL_OTHER_total_count, 4,     220016846

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,     444173098
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,     444173098

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,     357950286
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,     357950286

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,         29280
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,         29280

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          6035
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          6035

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          2069
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2069

