Core, 0, 0
Cumulative_Cycles, 0, 11826475            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11826475            
Periodic_Instructions, 0, 29999999            
EXECUTION_TIME_count, 0, 3695773437500
EXECUTION_TIME_total_count, 0, 3695773437500

SIM_HOST_WALL_SECONDS_value, 0,    476.964946
SIM_HOST_WALL_SECONDS_total_value, 0,    476.964946

NODE_CYCLE_count, 0,      11826475
NODE_CYCLE_total_count, 0,      11826475

NODE_INST_COUNT_count, 0,      30164789
NODE_INST_COUNT_total_count, 0,      30164789

NODE_INST_COUNT_FETCHED_count, 0,      29999999
NODE_INST_COUNT_FETCHED_total_count, 0,      29999999

NODE_UOP_COUNT_count, 0,      38683098
NODE_UOP_COUNT_total_count, 0,      38683098

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       9420151
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       9420151

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       8909767
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       8909767

FULL_WINDOW_STALL_count, 0,         29191
FULL_WINDOW_STALL_pct, 0,        0.247
FULL_WINDOW_STALL_total_count, 0,         29191
FULL_WINDOW_STALL_total_pct, 0,        0.247

FULL_WINDOW_MEM_OP_count, 401,         28405
FULL_WINDOW_MEM_OP_total_count, 401,         28405

FULL_WINDOW_FP_OP_count, 401,             5
FULL_WINDOW_FP_OP_total_count, 401,             5

FULL_WINDOW_OTHER_OP_count, 401,            11
FULL_WINDOW_OTHER_OP_total_count, 401,            11

RET_BLOCKED_DC_MISS_count, 0,       2093884
RET_BLOCKED_DC_MISS_pct, 0,       17.705
RET_BLOCKED_DC_MISS_total_count, 0,       2093884
RET_BLOCKED_DC_MISS_total_pct, 0,       17.705

RET_BLOCKED_L1_MISS_count, 0,        837711
RET_BLOCKED_L1_MISS_pct, 0,        7.083
RET_BLOCKED_L1_MISS_total_count, 0,        837711
RET_BLOCKED_L1_MISS_total_pct, 0,        7.083

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,         19746
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.167
