Core, 0, 0
Cumulative_Cycles, 0, 11826475            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 11826475            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3695773437500
POWER_TIME_total_count, 0, 3695773437500

POWER_CYCLE_count, 0,      11826475
POWER_CYCLE_total_count, 0,      11826475

POWER_ITLB_ACCESS_count, 0,       2416145
POWER_ITLB_ACCESS_total_count, 0,       2416145

POWER_DTLB_ACCESS_count, 0,       5013071
POWER_DTLB_ACCESS_total_count, 0,       5013071

POWER_ICACHE_ACCESS_count, 0,       2416145
POWER_ICACHE_ACCESS_total_count, 0,       2416145

POWER_ICACHE_MISS_count, 0,        156758
POWER_ICACHE_MISS_total_count, 0,        156758

POWER_BTB_READ_count, 0,      16635325
POWER_BTB_READ_total_count, 0,      16635325

POWER_BTB_WRITE_count, 0,       1713100
POWER_BTB_WRITE_total_count, 0,       1713100

POWER_ROB_READ_count, 0,      38155479
POWER_ROB_READ_total_count, 0,      38155479

POWER_ROB_WRITE_count, 0,      38155479
POWER_ROB_WRITE_total_count, 0,      38155479

POWER_RENAME_READ_count, 0,      76310958
POWER_RENAME_READ_total_count, 0,      76310958

POWER_RENAME_WRITE_count, 0,      38155479
POWER_RENAME_WRITE_total_count, 0,      38155479

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        647089
POWER_FUNCTION_CALL_total_count, 0,        647089

POWER_INST_WINDOW_READ_count, 0,      38155479
POWER_INST_WINDOW_READ_total_count, 0,      38155479

POWER_INST_WINDOW_WRITE_count, 0,      38155479
POWER_INST_WINDOW_WRITE_total_count, 0,      38155479

POWER_INT_REGFILE_READ_count, 0,      48562690
POWER_INT_REGFILE_READ_total_count, 0,      48562690

POWER_INT_REGFILE_WRITE_count, 0,      34715313
POWER_INT_REGFILE_WRITE_total_count, 0,      34715313

POWER_IALU_ACCESS_count, 0,      37058051
POWER_IALU_ACCESS_total_count, 0,      37058051

