Core, 0, 0
Cumulative_Cycles, 0, 40581782            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 40581782            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 12681806875000
POWER_TIME_total_count, 0, 12681806875000

POWER_CYCLE_count, 0,      40581782
POWER_CYCLE_total_count, 0,      40581782

POWER_ITLB_ACCESS_count, 0,        446795
POWER_ITLB_ACCESS_total_count, 0,        446795

POWER_DTLB_ACCESS_count, 0,      10119864
POWER_DTLB_ACCESS_total_count, 0,      10119864

POWER_ICACHE_ACCESS_count, 0,        446795
POWER_ICACHE_ACCESS_total_count, 0,        446795

POWER_ICACHE_MISS_count, 0,           138
POWER_ICACHE_MISS_total_count, 0,           138

POWER_BTB_READ_count, 0,      10651794
POWER_BTB_READ_total_count, 0,      10651794

POWER_BTB_WRITE_count, 0,        374274
POWER_BTB_WRITE_total_count, 0,        374274

POWER_ROB_READ_count, 0,      70316524
POWER_ROB_READ_total_count, 0,      70316524

POWER_ROB_WRITE_count, 0,      70316524
POWER_ROB_WRITE_total_count, 0,      70316524

POWER_RENAME_READ_count, 0,     140633048
POWER_RENAME_READ_total_count, 0,     140633048

POWER_RENAME_WRITE_count, 0,      70316524
POWER_RENAME_WRITE_total_count, 0,      70316524

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        432823
POWER_FUNCTION_CALL_total_count, 0,        432823

POWER_INST_WINDOW_READ_count, 0,      70316524
POWER_INST_WINDOW_READ_total_count, 0,      70316524

POWER_INST_WINDOW_WRITE_count, 0,      70316524
POWER_INST_WINDOW_WRITE_total_count, 0,      70316524

POWER_INT_REGFILE_READ_count, 0,      85897217
POWER_INT_REGFILE_READ_total_count, 0,      85897217

POWER_INT_REGFILE_WRITE_count, 0,      58983980
POWER_INT_REGFILE_WRITE_total_count, 0,      58983980

POWER_IALU_ACCESS_count, 0,      70175102
POWER_IALU_ACCESS_total_count, 0,      70175102

POWER_CDB_IALU_ACCESS_count, 0,      70175102
POWER_CDB_IALU_ACCESS_total_count, 0,      70175102

