Core, 0, 0
Cumulative_Cycles, 0, 40581782            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 40581782            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 12681806875000
EXECUTION_TIME_total_count, 0, 12681806875000

SIM_HOST_WALL_SECONDS_value, 0,    397.215905
SIM_HOST_WALL_SECONDS_total_value, 0,    397.215905

NODE_CYCLE_count, 0,      40581782
NODE_CYCLE_total_count, 0,      40581782

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      70113673
NODE_UOP_COUNT_total_count, 0,      70113673

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      15641899
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      15641899

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      15560214
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      15560214

FULL_WINDOW_STALL_count, 0,            58
FULL_WINDOW_STALL_pct, 0,        0.000
FULL_WINDOW_STALL_total_count, 0,            58
FULL_WINDOW_STALL_total_pct, 0,        0.000

FULL_WINDOW_MEM_OP_count, 401,            54
FULL_WINDOW_MEM_OP_total_count, 401,            54

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       8927297
RET_BLOCKED_DC_MISS_pct, 0,       21.998
RET_BLOCKED_DC_MISS_total_count, 0,       8927297
RET_BLOCKED_DC_MISS_total_pct, 0,       21.998

RET_BLOCKED_L1_MISS_count, 0,       7681429
RET_BLOCKED_L1_MISS_pct, 0,       18.928
RET_BLOCKED_L1_MISS_total_count, 0,       7681429
RET_BLOCKED_L1_MISS_total_pct, 0,       18.928

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,           506
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,           506
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.001

