Core, 0, 0
Cumulative_Cycles, 0, 21775560            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 10615974            
Periodic_Instructions, 0, 9999999             
EXECUTION_TIME_count, 0, 3317491875000
EXECUTION_TIME_total_count, 0, 6804862500000

SIM_HOST_WALL_SECONDS_value, 0,    138.583738
SIM_HOST_WALL_SECONDS_total_value, 0,    138.583738

NODE_CYCLE_count, 0,      10615974
NODE_CYCLE_total_count, 0,      21775560

NODE_INST_COUNT_count, 0,       9999999
NODE_INST_COUNT_total_count, 0,      20000000

NODE_INST_COUNT_FETCHED_count, 0,       9999999
NODE_INST_COUNT_FETCHED_total_count, 0,      20000000

NODE_UOP_COUNT_count, 0,      10624253
NODE_UOP_COUNT_total_count, 0,      21064716

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       3891346
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       7641224

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       3763810
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       7405323

FULL_WINDOW_STALL_count, 0,          4247
FULL_WINDOW_STALL_pct, 0,        0.040
FULL_WINDOW_STALL_total_count, 0,         12422
FULL_WINDOW_STALL_total_pct, 0,        0.057

FULL_WINDOW_MEM_OP_count, 401,          2271
FULL_WINDOW_MEM_OP_total_count, 401,          8760

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,            10

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,       8157078
RET_BLOCKED_DC_MISS_pct, 0,       76.838
RET_BLOCKED_DC_MISS_total_count, 0,      16934107
RET_BLOCKED_DC_MISS_total_pct, 0,       77.767

RET_BLOCKED_L1_MISS_count, 0,       7003531
RET_BLOCKED_L1_MISS_pct, 0,       65.972
RET_BLOCKED_L1_MISS_total_count, 0,      14456792
RET_BLOCKED_L1_MISS_total_pct, 0,       66.390

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,        267318
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        2.518
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,        758377
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        3.483

RET_BLOCKED_L1_ACCESS_count, 0,       1153573
RET_BLOCKED_L1_ACCESS_pct, 0,       10.866
RET_BLOCKED_L1_ACCESS_total_count, 0,       2477606
RET_BLOCKED_L1_ACCESS_total_pct, 0,       11.378

RET_BLOCKED_MEM_STALL_count, 0,       7003536
RET_BLOCKED_MEM_STALL_pct, 0,       65.972
RET_BLOCKED_MEM_STALL_total_count, 0,      14462265
RET_BLOCKED_MEM_STALL_total_pct, 0,       66.415

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      10781422
OP_ISSUED_total_count, 0,      21395526

OP_RETIRED_count, 0,      10624253
OP_RETIRED_total_count, 0,      21064716

OP_MACRO_FUSION_ONPATH_count, 0,             0
OP_MACRO_FUSION_ONPATH_total_count, 0,             0

OP_MACRO_FUSION_OFFPATH_count, 0,             0
OP_MACRO_FUSION_OFFPATH_total_count, 0,             0

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
