L1_LATE_PREF_CYCLES_DIST_500_total_count, 478,           336

L1_LATE_PREF_CYCLES_DIST_600_count, 478,            85
L1_LATE_PREF_CYCLES_DIST_600_total_count, 478,           333

L1_LATE_PREF_CYCLES_DIST_700_count, 478,            90
L1_LATE_PREF_CYCLES_DIST_700_total_count, 478,           295

L1_LATE_PREF_CYCLES_DIST_800_count, 478,            57
L1_LATE_PREF_CYCLES_DIST_800_total_count, 478,           221

L1_LATE_PREF_CYCLES_DIST_900_count, 478,            18
L1_LATE_PREF_CYCLES_DIST_900_total_count, 478,           127

L1_LATE_PREF_CYCLES_DIST_1000_count, 478,             6
L1_LATE_PREF_CYCLES_DIST_1000_total_count, 478,            53

L1_LATE_PREF_CYCLES_DIST_1100_count, 478,            11
L1_LATE_PREF_CYCLES_DIST_1100_total_count, 478,            43

L1_LATE_PREF_CYCLES_DIST_1200_count, 478,             3
L1_LATE_PREF_CYCLES_DIST_1200_total_count, 478,            28

L1_LATE_PREF_CYCLES_DIST_1300_count, 478,             7
L1_LATE_PREF_CYCLES_DIST_1300_total_count, 478,            22

L1_LATE_PREF_CYCLES_DIST_1400_count, 478,             8
L1_LATE_PREF_CYCLES_DIST_1400_total_count, 478,            15

L1_LATE_PREF_CYCLES_DIST_1500_count, 478,             7
L1_LATE_PREF_CYCLES_DIST_1500_total_count, 478,            13

L1_LATE_PREF_CYCLES_DIST_1600_count, 478,             0
L1_LATE_PREF_CYCLES_DIST_1600_total_count, 478,             2

L1_LATE_PREF_CYCLES_DIST_1700_count, 478,             1
L1_LATE_PREF_CYCLES_DIST_1700_total_count, 478,             2

L1_LATE_PREF_CYCLES_DIST_1800_count, 478,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_count, 478,             5

L1_LATE_PREF_CYCLES_DIST_1900_count, 478,             2
L1_LATE_PREF_CYCLES_DIST_1900_total_count, 478,             8

L1_LATE_PREF_CYCLES_DIST_2000_count, 478,             2
L1_LATE_PREF_CYCLES_DIST_2000_total_count, 478,            11

MLC_PREF_HIT_count, 0,           548
MLC_PREF_HIT_total_count, 0,          1498

MLC_PREF_UNIQUE_HIT_count, 0,             0
MLC_PREF_UNIQUE_HIT_total_count, 0,             8

MLC_PREF_LATE_count, 0,             0
MLC_PREF_LATE_total_count, 0,             0

PREF_HYBRID_SEL_0_count, 479,             0
PREF_HYBRID_SEL_0_total_count, 479,             0

PREF_HYBRID_SEL_1_count, 479,             0
PREF_HYBRID_SEL_1_total_count, 479,             0

PREF_HYBRID_SEL_2_count, 479,             0
PREF_HYBRID_SEL_2_total_count, 479,             0

PREF_HYBRID_SEL_3_count, 479,             0
PREF_HYBRID_SEL_3_total_count, 479,             0

PREF_HYBRID_SEL_4_count, 479,             0
PREF_HYBRID_SEL_4_total_count, 479,             0

PREF_HYBRID_SEL_5_count, 479,             0
PREF_HYBRID_SEL_5_total_count, 479,             0

PREF_HYBRID_SEL_6_count, 479,             0
PREF_HYBRID_SEL_6_total_count, 479,             0

PREF_DISTANCE_1_count, 480,             1
PREF_DISTANCE_1_total_count, 480,             1

PREF_DISTANCE_2_count, 480,             3
PREF_DISTANCE_2_total_count, 480,             5

PREF_DISTANCE_3_count, 480,             6
PREF_DISTANCE_3_total_count, 480,             9

PREF_DISTANCE_4_count, 480,             8
PREF_DISTANCE_4_total_count, 480,            11

PREF_DISTANCE_5_count, 480,             9
PREF_DISTANCE_5_total_count, 480,            30

PREF_DISTANCE_6_count, 480,             0
PREF_DISTANCE_6_total_count, 480,             0

PREF_DISTANCE_7_count, 480,             0
PREF_DISTANCE_7_total_count, 480,             0

PREF_DISTANCE_8_count, 480,             0
PREF_DISTANCE_8_total_count, 480,             0

PREF_DISTANCE_9_count, 480,             0
PREF_DISTANCE_9_total_count, 480,             0

PREF_DISTANCE_10_count, 480,             0
PREF_DISTANCE_10_total_count, 480,             0

PREF_REPL_MRU_count, 481,             0
PREF_REPL_MRU_total_count, 481,             0

PREF_REPL_MID_count, 481,             0
PREF_REPL_MID_total_count, 481,             0

PREF_REPL_LOWQTR_count, 481,             0
PREF_REPL_LOWQTR_total_count, 481,             0

PREF_REPL_LRU_count, 481,             0
PREF_REPL_LRU_total_count, 481,             0

PREF_REPL_MOVEDOWN_count, 482,             0
PREF_REPL_MOVEDOWN_total_count, 482,             0

PREF_REPL_MOVEUP_count, 482,             0
PREF_REPL_MOVEUP_total_count, 482,             0

PREF_COV_1_count, 483,             0
PREF_COV_1_total_count, 483,             0

PREF_COV_2_count, 483,             0
PREF_COV_2_total_count, 483,             0

PREF_COV_3_count, 483,             0
PREF_COV_3_total_count, 483,             0

PREF_COV_4_count, 483,             0
PREF_COV_4_total_count, 483,             0

PREF_COV_5_count, 483,             0
PREF_COV_5_total_count, 483,             0

PREF_COV_6_count, 483,             0
PREF_COV_6_total_count, 483,             0

PREF_COV_7_count, 483,             0
PREF_COV_7_total_count, 483,             0

PREF_COV_8_count, 483,             0
PREF_COV_8_total_count, 483,             0

PREF_COV_9_count, 483,             0
PREF_COV_9_total_count, 483,             0

PREF_COV_10_count, 483,             0
PREF_COV_10_total_count, 483,             0

PREF_POL_1_count, 484,             0
PREF_POL_1_total_count, 484,             0

PREF_POL_2_count, 484,             0
PREF_POL_2_total_count, 484,             0

PREF_POL_3_count, 484,             0
PREF_POL_3_total_count, 484,             0

PREF_POL_4_count, 484,             0
PREF_POL_4_total_count, 484,             0

PREF_POL_5_count, 484,             0
PREF_POL_5_total_count, 484,             0

PREF_POL_6_count, 484,             0
PREF_POL_6_total_count, 484,             0

PREF_POL_7_count, 484,             0
PREF_POL_7_total_count, 484,             0

PREF_POL_8_count, 484,             0
PREF_POL_8_total_count, 484,             0

PREF_POL_9_count, 484,             0
PREF_POL_9_total_count, 484,             0

PREF_POL_10_count, 484,            27
PREF_POL_10_total_count, 484,            56

PREF_ACC_1_count, 485,             2
PREF_ACC_1_total_count, 485,             2

PREF_ACC_2_count, 485,             0
PREF_ACC_2_total_count, 485,             0

PREF_ACC_3_count, 485,             2
PREF_ACC_3_total_count, 485,             6

PREF_ACC_4_count, 485,             3
PREF_ACC_4_total_count, 485,             5

PREF_ACC_5_count, 485,             3
PREF_ACC_5_total_count, 485,            20

PREF_ACC_6_count, 485,             7
PREF_ACC_6_total_count, 485,             9

PREF_ACC_7_count, 485,             7
PREF_ACC_7_total_count, 485,            11

PREF_ACC_8_count, 485,             2
PREF_ACC_8_total_count, 485,             2

PREF_ACC_9_count, 485,             1
PREF_ACC_9_total_count, 485,             1

PREF_ACC_10_count, 485,             0
PREF_ACC_10_total_count, 485,             0

PREF_TIMELY_1_count, 486,             2
PREF_TIMELY_1_total_count, 486,             2

PREF_TIMELY_2_count, 486,             0
PREF_TIMELY_2_total_count, 486,             0

PREF_TIMELY_3_count, 486,             0
PREF_TIMELY_3_total_count, 486,             0

PREF_TIMELY_4_count, 486,             0
PREF_TIMELY_4_total_count, 486,             0

PREF_TIMELY_5_count, 486,             0
PREF_TIMELY_5_total_count, 486,             0

PREF_TIMELY_6_count, 486,             0
PREF_TIMELY_6_total_count, 486,             1

PREF_TIMELY_7_count, 486,             3
PREF_TIMELY_7_total_count, 486,             6

PREF_TIMELY_8_count, 486,             4
PREF_TIMELY_8_total_count, 486,             9

PREF_TIMELY_9_count, 486,             4
PREF_TIMELY_9_total_count, 486,             8

PREF_TIMELY_10_count, 486,            14
PREF_TIMELY_10_total_count, 486,            30

PREF_UNUSED_EVICT_count, 0,         20628
PREF_UNUSED_EVICT_total_count, 0,         73330

PREF_REGION_SENT_count, 0,             0
PREF_REGION_SENT_total_count, 0,             0

PREF_REGION_USEFUL_count, 0,             0
PREF_REGION_USEFUL_total_count, 0,             0

PREF_REGION_EVICT_count, 0,             0
PREF_REGION_EVICT_total_count, 0,             0

PREF_PFPOL_count, 0,             0
PREF_PFPOL_total_count, 0,             0

PREF_PHASE_NEWPHASE_DET_count, 0,             0
PREF_PHASE_NEWPHASE_DET_total_count, 0,             0

PREF_PHASE_NEWPHASE_NOTVALID_count, 0,             0
PREF_PHASE_NEWPHASE_NOTVALID_total_count, 0,             0

PREF_PHASE_SENTPREF_count, 0,             0
PREF_PHASE_SENTPREF_total_count, 0,             0

PREF_PHASE_OVERWRITE_PAGE_count, 0,             0
PREF_PHASE_OVERWRITE_PAGE_total_count, 0,             0

PREF_UPDATE_COUNT_count, 0,            27
PREF_UPDATE_COUNT_total_count, 0,            56

PREF_ACC1_HT_HP_count, 487,             0
PREF_ACC1_HT_HP_total_count, 487,             0

PREF_ACC1_HT_LP_count, 487,             0
PREF_ACC1_HT_LP_total_count, 487,             0

PREF_ACC1_LT_HP_count, 487,             0
PREF_ACC1_LT_HP_total_count, 487,             0

PREF_ACC1_LT_LP_count, 487,             3
PREF_ACC1_LT_LP_total_count, 487,             3

PREF_ACC2_HT_HP_count, 487,             0
PREF_ACC2_HT_HP_total_count, 487,             0

PREF_ACC2_HT_LP_count, 487,             1
PREF_ACC2_HT_LP_total_count, 487,             1

PREF_ACC2_LT_HP_count, 487,             0
PREF_ACC2_LT_HP_total_count, 487,             0

PREF_ACC2_LT_LP_count, 487,            13
PREF_ACC2_LT_LP_total_count, 487,            38

PREF_ACC3_HT_HP_count, 487,             0
PREF_ACC3_HT_HP_total_count, 487,             0

PREF_ACC3_HT_LP_count, 487,             0
PREF_ACC3_HT_LP_total_count, 487,             0

PREF_ACC3_LT_HP_count, 487,             0
PREF_ACC3_LT_HP_total_count, 487,             0

PREF_ACC3_LT_LP_count, 487,             0
PREF_ACC3_LT_LP_total_count, 487,             0

PREF_ACC4_HT_HP_count, 487,             0
PREF_ACC4_HT_HP_total_count, 487,             0

PREF_ACC4_HT_LP_count, 487,             0
PREF_ACC4_HT_LP_total_count, 487,             0

PREF_ACC4_LT_HP_count, 487,             0
PREF_ACC4_LT_HP_total_count, 487,             0

PREF_ACC4_LT_LP_count, 487,            10
PREF_ACC4_LT_LP_total_count, 487,            14

FDIP_DECIDE_PREF_ONPATH0_count, 0,       2254055
FDIP_DECIDE_PREF_ONPATH0_total_count, 0,       4551135

FDIP_DECIDE_PREF_OFFPATH0_count, 0,       2937588
FDIP_DECIDE_PREF_OFFPATH0_total_count, 0,       5860369

FDIP_NEW_PREFETCHES_ONPATH0_count, 0,             0
FDIP_NEW_PREFETCHES_ONPATH0_total_count, 0,             3

FDIP_NEW_PREFETCHES_OFFPATH0_count, 0,             0
FDIP_NEW_PREFETCHES_OFFPATH0_total_count, 0,            45

FDIP_PREF_ICACHE_PROBE_HIT_ONPATH0_count, 0,       2254055
FDIP_PREF_ICACHE_PROBE_HIT_ONPATH0_total_count, 0,       4551128

FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH0_count, 0,       2937588
FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH0_total_count, 0,       5860312

FDIP_PREF_MSHR_PROBE_HIT_ONPATH0_count, 0,             0
FDIP_PREF_MSHR_PROBE_HIT_ONPATH0_total_count, 0,             2

FDIP_PREF_MSHR_PROBE_HIT_OFFPATH0_count, 0,             0
FDIP_PREF_MSHR_PROBE_HIT_OFFPATH0_total_count, 0,            12

FDIP_PREF_FAILED_ONPATH0_count, 0,             0
FDIP_PREF_FAILED_ONPATH0_total_count, 0,             2

FDIP_PREF_FAILED_OFFPATH0_count, 0,             0
FDIP_PREF_FAILED_OFFPATH0_total_count, 0,             0

FDIP_ATTEMPTED_PREF_ONPATH0_count, 0,       2254055
FDIP_ATTEMPTED_PREF_ONPATH0_total_count, 0,       4551135

FDIP_ATTEMPTED_PREF_OFFPATH0_count, 0,       2937588
FDIP_ATTEMPTED_PREF_OFFPATH0_total_count, 0,       5860672

FDIP_DECIDE_PREF_ONPATH1_count, 0,             0
FDIP_DECIDE_PREF_ONPATH1_total_count, 0,             0

FDIP_DECIDE_PREF_OFFPATH1_count, 0,             0
FDIP_DECIDE_PREF_OFFPATH1_total_count, 0,             0

FDIP_NEW_PREFETCHES_ONPATH1_count, 0,             0
FDIP_NEW_PREFETCHES_ONPATH1_total_count, 0,             0

FDIP_NEW_PREFETCHES_OFFPATH1_count, 0,             0
FDIP_NEW_PREFETCHES_OFFPATH1_total_count, 0,             0

FDIP_PREF_ICACHE_PROBE_HIT_ONPATH1_count, 0,             0
FDIP_PREF_ICACHE_PROBE_HIT_ONPATH1_total_count, 0,             0

FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH1_count, 0,             0
FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH1_total_count, 0,             0

FDIP_PREF_MSHR_PROBE_HIT_ONPATH1_count, 0,             0
FDIP_PREF_MSHR_PROBE_HIT_ONPATH1_total_count, 0,             0

FDIP_PREF_MSHR_PROBE_HIT_OFFPATH1_count, 0,             0
FDIP_PREF_MSHR_PROBE_HIT_OFFPATH1_total_count, 0,             0

FDIP_PREF_FAILED_ONPATH1_count, 0,             0
FDIP_PREF_FAILED_ONPATH1_total_count, 0,             0

FDIP_PREF_FAILED_OFFPATH1_count, 0,             0
FDIP_PREF_FAILED_OFFPATH1_total_count, 0,             0

FDIP_ATTEMPTED_PREF_ONPATH1_count, 0,             0
FDIP_ATTEMPTED_PREF_ONPATH1_total_count, 0,             0

FDIP_ATTEMPTED_PREF_OFFPATH1_count, 0,             0
FDIP_ATTEMPTED_PREF_OFFPATH1_total_count, 0,             0

FDIP_DECIDE_PREF_ONPATH2_count, 0,             0
FDIP_DECIDE_PREF_ONPATH2_total_count, 0,             0

FDIP_DECIDE_PREF_OFFPATH2_count, 0,             0
FDIP_DECIDE_PREF_OFFPATH2_total_count, 0,             0

FDIP_NEW_PREFETCHES_ONPATH2_count, 0,             0
FDIP_NEW_PREFETCHES_ONPATH2_total_count, 0,             0

FDIP_NEW_PREFETCHES_OFFPATH2_count, 0,             0
FDIP_NEW_PREFETCHES_OFFPATH2_total_count, 0,             0

FDIP_PREF_ICACHE_PROBE_HIT_ONPATH2_count, 0,             0
FDIP_PREF_ICACHE_PROBE_HIT_ONPATH2_total_count, 0,             0

FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH2_count, 0,             0
FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH2_total_count, 0,             0

FDIP_PREF_MSHR_PROBE_HIT_ONPATH2_count, 0,             0
FDIP_PREF_MSHR_PROBE_HIT_ONPATH2_total_count, 0,             0

FDIP_PREF_MSHR_PROBE_HIT_OFFPATH2_count, 0,             0
FDIP_PREF_MSHR_PROBE_HIT_OFFPATH2_total_count, 0,             0

FDIP_PREF_FAILED_ONPATH2_count, 0,             0
FDIP_PREF_FAILED_ONPATH2_total_count, 0,             0

FDIP_PREF_FAILED_OFFPATH2_count, 0,             0
FDIP_PREF_FAILED_OFFPATH2_total_count, 0,             0

FDIP_ATTEMPTED_PREF_ONPATH2_count, 0,             0
FDIP_ATTEMPTED_PREF_ONPATH2_total_count, 0,             0

FDIP_ATTEMPTED_PREF_OFFPATH2_count, 0,             0
FDIP_ATTEMPTED_PREF_OFFPATH2_total_count, 0,             0

FDIP_DECIDE_PREF_ONPATH3_count, 0,             0
FDIP_DECIDE_PREF_ONPATH3_total_count, 0,             0

FDIP_DECIDE_PREF_OFFPATH3_count, 0,             0
FDIP_DECIDE_PREF_OFFPATH3_total_count, 0,             0

FDIP_NEW_PREFETCHES_ONPATH3_count, 0,             0
FDIP_NEW_PREFETCHES_ONPATH3_total_count, 0,             0

FDIP_NEW_PREFETCHES_OFFPATH3_count, 0,             0
FDIP_NEW_PREFETCHES_OFFPATH3_total_count, 0,             0

FDIP_PREF_ICACHE_PROBE_HIT_ONPATH3_count, 0,             0
FDIP_PREF_ICACHE_PROBE_HIT_ONPATH3_total_count, 0,             0

FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH3_count, 0,             0
FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH3_total_count, 0,             0

FDIP_PREF_MSHR_PROBE_HIT_ONPATH3_count, 0,             0
FDIP_PREF_MSHR_PROBE_HIT_ONPATH3_total_count, 0,             0

FDIP_PREF_MSHR_PROBE_HIT_OFFPATH3_count, 0,             0
FDIP_PREF_MSHR_PROBE_HIT_OFFPATH3_total_count, 0,             0

FDIP_PREF_FAILED_ONPATH3_count, 0,             0
FDIP_PREF_FAILED_ONPATH3_total_count, 0,             0

FDIP_PREF_FAILED_OFFPATH3_count, 0,             0
FDIP_PREF_FAILED_OFFPATH3_total_count, 0,             0

FDIP_ATTEMPTED_PREF_ONPATH3_count, 0,             0
FDIP_ATTEMPTED_PREF_ONPATH3_total_count, 0,             0

FDIP_ATTEMPTED_PREF_OFFPATH3_count, 0,             0
FDIP_ATTEMPTED_PREF_OFFPATH3_total_count, 0,             0

FDIP_DECIDE_PREF_ONPATH4_count, 0,             0
FDIP_DECIDE_PREF_ONPATH4_total_count, 0,             0

FDIP_DECIDE_PREF_OFFPATH4_count, 0,             0
FDIP_DECIDE_PREF_OFFPATH4_total_count, 0,             0

FDIP_NEW_PREFETCHES_ONPATH4_count, 0,             0
FDIP_NEW_PREFETCHES_ONPATH4_total_count, 0,             0

FDIP_NEW_PREFETCHES_OFFPATH4_count, 0,             0
FDIP_NEW_PREFETCHES_OFFPATH4_total_count, 0,             0

FDIP_PREF_ICACHE_PROBE_HIT_ONPATH4_count, 0,             0
FDIP_PREF_ICACHE_PROBE_HIT_ONPATH4_total_count, 0,             0

FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH4_count, 0,             0
FDIP_PREF_ICACHE_PROBE_HIT_OFFPATH4_total_count, 0,             0

FDIP_PREF_MSHR_PROBE_HIT_ONPATH4_count, 0,             0
FDIP_PREF_MSHR_PROBE_HIT_ONPATH4_total_count, 0,             0

FDIP_PREF_MSHR_PROBE_HIT_OFFPATH4_count, 0,             0
FDIP_PREF_MSHR_PROBE_HIT_OFFPATH4_total_count, 0,             0

FDIP_PREF_FAILED_ONPATH4_count, 0,             0
FDIP_PREF_FAILED_ONPATH4_total_count, 0,             0

FDIP_PREF_FAILED_OFFPATH4_count, 0,             0
FDIP_PREF_FAILED_OFFPATH4_total_count, 0,             0

FDIP_ATTEMPTED_PREF_ONPATH4_count, 0,             0
FDIP_ATTEMPTED_PREF_ONPATH4_total_count, 0,             0

FDIP_ATTEMPTED_PREF_OFFPATH4_count, 0,             0
FDIP_ATTEMPTED_PREF_OFFPATH4_total_count, 0,             0

FDIP_ALT_PATH_PREFETCHES_IC_EMITTED_count, 0,             0
FDIP_ALT_PATH_PREFETCHES_IC_EMITTED_total_count, 0,             0

FDIP_ALT_PATH_PREFETCHES_IC_TRIGGERED_count, 0,             0
FDIP_ALT_PATH_PREFETCHES_IC_TRIGGERED_total_count, 0,             0

FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_PATH_count, 488,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_OFF_PATH_total_count, 488,             0

FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON_PATH_count, 488,             0
FDIP_ALT_PATH_PREFETCHES_UOC_EMITTED_ON_PATH_total_count, 488,             0

FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_count, 0,             0
FDIP_ALT_PATH_PREFETCHES_UOC_TRIGGERED_total_count, 0,             0

FDIP_BREAK_REACH_FTQ_END0_count, 489,      10615755
FDIP_BREAK_REACH_FTQ_END0_total_count, 489,      21775032

FDIP_BREAK_FTQ_EMPTY0_count, 489,           219
FDIP_BREAK_FTQ_EMPTY0_total_count, 489,           219

FDIP_BREAK_MAX_FTQ_ENTRY_CYC0_count, 489,             0
FDIP_BREAK_MAX_FTQ_ENTRY_CYC0_total_count, 489,             6

FDIP_BREAK_FULL_MEM_REQ_BUF0_count, 489,             0
FDIP_BREAK_FULL_MEM_REQ_BUF0_total_count, 489,           303

FDIP_BREAK_REACH_FTQ_END1_count, 490,             0
FDIP_BREAK_REACH_FTQ_END1_total_count, 490,             0

FDIP_BREAK_FTQ_EMPTY1_count, 490,             0
FDIP_BREAK_FTQ_EMPTY1_total_count, 490,             0

FDIP_BREAK_MAX_FTQ_ENTRY_CYC1_count, 490,             0
FDIP_BREAK_MAX_FTQ_ENTRY_CYC1_total_count, 490,             0

FDIP_BREAK_FULL_MEM_REQ_BUF1_count, 490,             0
FDIP_BREAK_FULL_MEM_REQ_BUF1_total_count, 490,             0

FDIP_BREAK_REACH_FTQ_END2_count, 491,             0
FDIP_BREAK_REACH_FTQ_END2_total_count, 491,             0

FDIP_BREAK_FTQ_EMPTY2_count, 491,             0
FDIP_BREAK_FTQ_EMPTY2_total_count, 491,             0

FDIP_BREAK_MAX_FTQ_ENTRY_CYC2_count, 491,             0
FDIP_BREAK_MAX_FTQ_ENTRY_CYC2_total_count, 491,             0

FDIP_BREAK_FULL_MEM_REQ_BUF2_count, 491,             0
FDIP_BREAK_FULL_MEM_REQ_BUF2_total_count, 491,             0

FDIP_BREAK_REACH_FTQ_END3_count, 492,             0
FDIP_BREAK_REACH_FTQ_END3_total_count, 492,             0

FDIP_BREAK_FTQ_EMPTY3_count, 492,             0
FDIP_BREAK_FTQ_EMPTY3_total_count, 492,             0

FDIP_BREAK_MAX_FTQ_ENTRY_CYC3_count, 492,             0
FDIP_BREAK_MAX_FTQ_ENTRY_CYC3_total_count, 492,             0

FDIP_BREAK_FULL_MEM_REQ_BUF3_count, 492,             0
FDIP_BREAK_FULL_MEM_REQ_BUF3_total_count, 492,             0

FDIP_BREAK_REACH_FTQ_END4_count, 493,             0
FDIP_BREAK_REACH_FTQ_END4_total_count, 493,             0

FDIP_BREAK_FTQ_EMPTY4_count, 493,             0
FDIP_BREAK_FTQ_EMPTY4_total_count, 493,             0

FDIP_BREAK_MAX_FTQ_ENTRY_CYC4_count, 493,             0
FDIP_BREAK_MAX_FTQ_ENTRY_CYC4_total_count, 493,             0

FDIP_BREAK_FULL_MEM_REQ_BUF4_count, 493,             0
FDIP_BREAK_FULL_MEM_REQ_BUF4_total_count, 493,             0

FDIP_CYCLE_COUNT_count, 0,             0
FDIP_CYCLE_COUNT_total_count, 0,             0

ICACHE_USEFUL_FETCHES_count, 0,             0
ICACHE_USEFUL_FETCHES_total_count, 0,             4

USEFUL_CACHELINES_RETIRED_count, 0,             0
USEFUL_CACHELINES_RETIRED_total_count, 0,             0

ICACHE_UNUSEFUL_FETCHES_count, 0,             0
ICACHE_UNUSEFUL_FETCHES_total_count, 0,             0

UNIQUE_MISSED_LINES_count, 0,             0
UNIQUE_MISSED_LINES_total_count, 0,             4

UNIQUE_HIT_LINES_count, 0,             0
UNIQUE_HIT_LINES_total_count, 0,             0

UNIQUE_PREFETCHED_LINES_count, 0,             0
UNIQUE_PREFETCHED_LINES_total_count, 0,             0

FDIP_BTB_MISS_NT_RESTEER_ONPATH_count, 0,             0
FDIP_BTB_MISS_NT_RESTEER_ONPATH_total_count, 0,             6

FDIP_BTB_MISS_NT_RESTEER_OFFPATH_count, 0,             0
FDIP_BTB_MISS_NT_RESTEER_OFFPATH_total_count, 0,            37

FDIP_UTILITY_HASH_HIT_count, 494,             0
FDIP_UTILITY_HASH_HIT_total_count, 494,             0

FDIP_UTILITY_HASH_MISS_count, 494,             0
FDIP_UTILITY_HASH_MISS_total_count, 494,             0

FDIP_UC_HIT_count, 495,             0
FDIP_UC_HIT_total_count, 495,             0

FDIP_UC_MISS_count, 495,             0
FDIP_UC_MISS_total_count, 495,             0

FDIP_UC_USEFUL_LINES_count, 0,             0
FDIP_UC_USEFUL_LINES_total_count, 0,             0

FDIP_UC_REPLACEMENT_count, 0,             0
FDIP_UC_REPLACEMENT_total_count, 0,             0

FDIP_BLOOM_HIT_count, 496,             0
FDIP_BLOOM_HIT_total_count, 496,             0

FDIP_BLOOM_MISS_count, 496,             0
