Core, 0, 0
Cumulative_Cycles, 0, 21775560            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 10615974            
Periodic_Instructions, 0, 9999999             
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 3317491875000
POWER_TIME_total_count, 0, 6804862500000

POWER_CYCLE_count, 0,      10615974
POWER_CYCLE_total_count, 0,      21775560

POWER_ITLB_ACCESS_count, 0,         43922
POWER_ITLB_ACCESS_total_count, 0,        115640

POWER_DTLB_ACCESS_count, 0,         66785
POWER_DTLB_ACCESS_total_count, 0,        181389

POWER_ICACHE_ACCESS_count, 0,         43922
POWER_ICACHE_ACCESS_total_count, 0,        115640

POWER_ICACHE_MISS_count, 0,             0
POWER_ICACHE_MISS_total_count, 0,             5

POWER_BTB_READ_count, 0,       6669530
POWER_BTB_READ_total_count, 0,      13580517

POWER_BTB_WRITE_count, 0,        111510
POWER_BTB_WRITE_total_count, 0,        215083

POWER_ROB_READ_count, 0,      10781422
POWER_ROB_READ_total_count, 0,      21395526

POWER_ROB_WRITE_count, 0,      10781422
POWER_ROB_WRITE_total_count, 0,      21395526

POWER_RENAME_READ_count, 0,      21562844
POWER_RENAME_READ_total_count, 0,      42791052

POWER_RENAME_WRITE_count, 0,      10781422
POWER_RENAME_WRITE_total_count, 0,      21395526

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,             0
POWER_FUNCTION_CALL_total_count, 0,             0

POWER_INST_WINDOW_READ_count, 0,      10781422
POWER_INST_WINDOW_READ_total_count, 0,      21395526

POWER_INST_WINDOW_WRITE_count, 0,      10781422
POWER_INST_WINDOW_WRITE_total_count, 0,      21395526

POWER_INT_REGFILE_READ_count, 0,      12387215
POWER_INT_REGFILE_READ_total_count, 0,      24312676

POWER_INT_REGFILE_WRITE_count, 0,       7645473
POWER_INT_REGFILE_WRITE_total_count, 0,      14866913

POWER_IALU_ACCESS_count, 0,      10781422
POWER_IALU_ACCESS_total_count, 0,      21395526

POWER_CDB_IALU_ACCESS_count, 0,      10781422
POWER_CDB_IALU_ACCESS_total_count, 0,      21395526

POWER_MUL_ACCESS_count, 0,             0
POWER_MUL_ACCESS_total_count, 0,             0

POWER_CDB_MUL_ACCESS_count, 0,             0
POWER_CDB_MUL_ACCESS_total_count, 0,             0

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       1539078
POWER_DCACHE_READ_ACCESS_total_count, 0,       3160745

POWER_DCACHE_WRITE_ACCESS_count, 0,         66777
POWER_DCACHE_WRITE_ACCESS_total_count, 0,        196584

POWER_DCACHE_READ_MISS_count, 0,        862033
POWER_DCACHE_READ_MISS_total_count, 0,       1933110

POWER_DCACHE_WRITE_MISS_count, 0,         32661
