Core, 0, 0
Cumulative_Cycles, 0, 21775560            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 10615974            
Periodic_Instructions, 0, 9999999             
ICACHE_MISS_count, 197,             0
ICACHE_MISS_total_count, 197,             5

ICACHE_HIT_count, 197,         43922
ICACHE_HIT_total_count, 197,        115635

ICACHE_MISS_ONPATH_count, 198,             0
ICACHE_MISS_ONPATH_total_count, 198,             4

ICACHE_MISS_OFFPATH_count, 198,             0
ICACHE_MISS_OFFPATH_total_count, 198,             1

ICACHE_MISS_NOT_PREFETCHED_count, 199,             0
ICACHE_MISS_NOT_PREFETCHED_total_count, 199,             1

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 199,             0

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 199,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 199,             0

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count, 199,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count, 199,             1

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count, 199,             0
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count, 199,             3

ICACHE_HIT_ONPATH_count, 200,         43921
ICACHE_HIT_ONPATH_total_count, 200,        115606

ICACHE_HIT_OFFPATH_count, 200,             1
ICACHE_HIT_OFFPATH_total_count, 200,            29

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count, 201,             0

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count, 201,             0
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count, 201,             0

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count, 202,             0

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count, 202,             0
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count, 202,             0

ICACHE_HIT_BY_FDIP_ONPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_ONPATH_total_count, 203,             0

ICACHE_HIT_BY_FDIP_OFFPATH_count, 203,             0
ICACHE_HIT_BY_FDIP_OFFPATH_total_count, 203,             0

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count, 204,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count, 204,             3

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count, 204,             0
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count, 204,             1

ICACHE_HIT_ONPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_ONPATH_BY_FDIP_total_count, 205,             0

ICACHE_HIT_OFFPATH_BY_FDIP_count, 205,             0
ICACHE_HIT_OFFPATH_BY_FDIP_total_count, 205,             0

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count, 205,             0
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count, 205,             3

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count, 205,             0
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count, 205,             1

ICACHE_MISS_TOO_EARLY_ONPATH_count, 205,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_count, 205,             0

ICACHE_MISS_TOO_EARLY_OFFPATH_count, 205,             0
