Core, 0, 0
Cumulative_Cycles, 0, 21775560            
Cumulative_Instructions, 0, 20000000            
Periodic_Cycles, 0, 10615974            
Periodic_Instructions, 0, 9999999             
MISS_WAIT_TIME_count, 0,             0
MISS_WAIT_TIME_total_count, 0,       8287544

ICACHE_STAGE_MISS_count, 0,             0
ICACHE_STAGE_MISS_total_count, 0,             5

ICACHE_CYCLE_count, 0,      10615974
ICACHE_CYCLE_total_count, 0,      21775560

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,        132054
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,        322991

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,             2
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,           206

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,       4600504
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,       9212855

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       5774896
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,      12030443

ICACHE_CYCLE_ONPATH_count, 1,       4736066
ICACHE_CYCLE_ONPATH_total_count, 1,       9553337

ICACHE_CYCLE_OFFPATH_count, 1,       5879908
ICACHE_CYCLE_OFFPATH_total_count, 1,      12222223

FETCH_ON_PATH_count, 2,       4841076
FETCH_ON_PATH_total_count, 2,       9744899

FETCH_OFF_PATH_count, 2,       5774898
FETCH_OFF_PATH_total_count, 2,      12030661

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,      10624082
INST_LOST_FETCH_total_count, 4,      21064716

INST_LOST_OFF_PATH_count, 4,      11475542
INST_LOST_OFF_PATH_total_count, 4,      22279448

INST_LOST_FULL_WINDOW_count, 4,         34764
INST_LOST_FULL_WINDOW_total_count, 4,         70674

INST_LOST_ROB_STALL_OTHER_count, 4,       1771298
INST_LOST_ROB_STALL_OTHER_total_count, 4,       3211890

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,            40
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,           112

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      12318680
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      24313162

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        649792
