Core, 0, 0
Cumulative_Cycles, 0, 13017204            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 13017204            
Periodic_Instructions, 0, 59999999            
APT_LIVE_LD2_PREDICTION_PEAK_count, 0,           114
APT_LIVE_LD2_PREDICTION_PEAK_total_count, 0,           114

APT_LIVE_LD2_PREDICTION_OBSERVATIONS_count, 0,             0
APT_LIVE_LD2_PREDICTION_OBSERVATIONS_total_count, 0,             0

APT_LIVE_LD2_PREDICTION_TOTAL_count, 0,             0
APT_LIVE_LD2_PREDICTION_TOTAL_total_count, 0,             0

IFUSE_FUSED_LOADS_count, 0,       4562719
IFUSE_FUSED_LOADS_total_count, 0,       4562719

IFUSE_MISPREDICTED_LOADS_count, 0,            33
IFUSE_MISPREDICTED_LOADS_total_count, 0,            33

IFUSE_MISPREDICTION_FLUSHES_count, 0,            26
IFUSE_MISPREDICTION_FLUSHES_total_count, 0,            26

IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_count, 0,            16
IFUSE_MISPREDICTED_CACHE_BLOCK_ADDR_total_count, 0,            16

IFUSE_MISPREDICTED_OFFSET_DELTA_count, 0,            33
IFUSE_MISPREDICTED_OFFSET_DELTA_total_count, 0,            33

ACI_REPLAYED_INSERTS_count, 0,             0
ACI_REPLAYED_INSERTS_total_count, 0,             0

ACI_BACKING_ALLOC_FAILURES_count, 0,             0
ACI_BACKING_ALLOC_FAILURES_total_count, 0,             0

ACI_PREDICTION_INSERTS_count, 0,       5492056
ACI_PREDICTION_INSERTS_total_count, 0,       5492056

ACI_SAME_CACHEBLOCK_INSERTS_count, 0,       2072754
ACI_SAME_CACHEBLOCK_INSERTS_total_count, 0,       2072754

ACI_LOOKUP_NO_MATCHES_count, 0,            16
ACI_LOOKUP_NO_MATCHES_total_count, 0,            16

ACI_LOOKUP_MATCHES_count, 0,       4562736
ACI_LOOKUP_MATCHES_total_count, 0,       4562736

ACI_PREDICTION_INVALIDATIONS_count, 0,        929249
ACI_PREDICTION_INVALIDATIONS_total_count, 0,        929249

ACI_STALE_PREDICTION_REMOVALS_count, 0,             0
ACI_STALE_PREDICTION_REMOVALS_total_count, 0,             0

FCT_LD2_REPLACEMENTS_count, 0,            17
FCT_LD2_REPLACEMENTS_total_count, 0,            17

FCT_DELTA_SLOT0_PREDICTIONS_count, 0,       5492049
FCT_DELTA_SLOT0_PREDICTIONS_total_count, 0,       5492049

FCT_DELTA_SLOT1_PREDICTIONS_count, 0,             7
FCT_DELTA_SLOT1_PREDICTIONS_total_count, 0,             7

FCT_DELTA_SLOT_REPLACEMENTS_count, 0,             3
FCT_DELTA_SLOT_REPLACEMENTS_total_count, 0,             3

FCT_SECOND_DELTA_PROMOTIONS_count, 0,             6
FCT_SECOND_DELTA_PROMOTIONS_total_count, 0,             6

TRAINING_TABLE_INSERTS_count, 0,           230
TRAINING_TABLE_INSERTS_total_count, 0,           230

TRAINING_TABLE_PROMOTIONS_count, 0,           120
TRAINING_TABLE_PROMOTIONS_total_count, 0,           120

TRAINING_TABLE_BACKING_ALLOC_FAILURES_count, 0,             0
TRAINING_TABLE_BACKING_ALLOC_FAILURES_total_count, 0,             0



