Core, 0, 0
Cumulative_Cycles, 0, 23838440            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23838440            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7449512500000
POWER_TIME_total_count, 0, 7449512500000

POWER_CYCLE_count, 0,      23838440
POWER_CYCLE_total_count, 0,      23838440

POWER_ITLB_ACCESS_count, 0,         17550
POWER_ITLB_ACCESS_total_count, 0,         17550

POWER_DTLB_ACCESS_count, 0,      12186766
POWER_DTLB_ACCESS_total_count, 0,      12186766

POWER_ICACHE_ACCESS_count, 0,         17550
POWER_ICACHE_ACCESS_total_count, 0,         17550

POWER_ICACHE_MISS_count, 0,           519
POWER_ICACHE_MISS_total_count, 0,           519

POWER_BTB_READ_count, 0,      11572364
POWER_BTB_READ_total_count, 0,      11572364

POWER_BTB_WRITE_count, 0,         34875
POWER_BTB_WRITE_total_count, 0,         34875

POWER_ROB_READ_count, 0,     106494356
POWER_ROB_READ_total_count, 0,     106494356

POWER_ROB_WRITE_count, 0,     106494356
POWER_ROB_WRITE_total_count, 0,     106494356

POWER_RENAME_READ_count, 0,     212988712
POWER_RENAME_READ_total_count, 0,     212988712

POWER_RENAME_WRITE_count, 0,     106494356
POWER_RENAME_WRITE_total_count, 0,     106494356

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        835106
POWER_FUNCTION_CALL_total_count, 0,        835106

POWER_INST_WINDOW_READ_count, 0,     106494356
POWER_INST_WINDOW_READ_total_count, 0,     106494356

POWER_INST_WINDOW_WRITE_count, 0,     106494356
POWER_INST_WINDOW_WRITE_total_count, 0,     106494356

POWER_INT_REGFILE_READ_count, 0,     124882029
POWER_INT_REGFILE_READ_total_count, 0,     124882029

POWER_INT_REGFILE_WRITE_count, 0,      92393461
POWER_INT_REGFILE_WRITE_total_count, 0,      92393461

POWER_IALU_ACCESS_count, 0,     106221453
POWER_IALU_ACCESS_total_count, 0,     106221453

POWER_CDB_IALU_ACCESS_count, 0,     106221453
POWER_CDB_IALU_ACCESS_total_count, 0,     106221453

POWER_MUL_ACCESS_count, 0,        272903
POWER_MUL_ACCESS_total_count, 0,        272903

POWER_CDB_MUL_ACCESS_count, 0,        272903
POWER_CDB_MUL_ACCESS_total_count, 0,        272903

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11409502
POWER_DCACHE_READ_ACCESS_total_count, 0,      11409502

POWER_DCACHE_WRITE_ACCESS_count, 0,      12280997
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12280997

POWER_DCACHE_READ_MISS_count, 0,       1454739
POWER_DCACHE_READ_MISS_total_count, 0,       1454739

POWER_DCACHE_WRITE_MISS_count, 0,       1156366
POWER_DCACHE_WRITE_MISS_total_count, 0,       1156366

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        713590
POWER_LLC_READ_ACCESS_total_count, 0,        713590

POWER_LLC_WRITE_ACCESS_count, 0,        589398
POWER_LLC_WRITE_ACCESS_total_count, 0,        589398

POWER_LLC_READ_MISS_count, 0,        428545
POWER_LLC_READ_MISS_total_count, 0,        428545

POWER_LLC_WRITE_MISS_count, 0,        566995
POWER_LLC_WRITE_MISS_total_count, 0,        566995

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     106494356
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     106494356

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        690294
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        690294

POWER_MEMORY_CTRL_READ_count, 0,        428545
POWER_MEMORY_CTRL_READ_total_count, 0,        428545

POWER_MEMORY_CTRL_WRITE_count, 0,        261749
POWER_MEMORY_CTRL_WRITE_total_count, 0,        261749

POWER_OP_count, 0,     106494356
POWER_OP_total_count, 0,     106494356

POWER_INT_OP_count, 0,     104807648
POWER_INT_OP_total_count, 0,     104807648

POWER_FP_OP_count, 0,        950404
POWER_FP_OP_total_count, 0,        950404

POWER_LD_OP_count, 0,      17405024
POWER_LD_OP_total_count, 0,      17405024

POWER_ST_OP_count, 0,      12186766
POWER_ST_OP_total_count, 0,      12186766

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         34875
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         34875

POWER_COMMITTED_OP_count, 0,     105264723
POWER_COMMITTED_OP_total_count, 0,     105264723

POWER_COMMITTED_INT_OP_count, 0,     104043164
POWER_COMMITTED_INT_OP_total_count, 0,     104043164

POWER_COMMITTED_FP_OP_count, 0,       1221559
POWER_COMMITTED_FP_OP_total_count, 0,       1221559

POWER_BRANCH_OP_count, 0,      17046592
POWER_BRANCH_OP_total_count, 0,      17046592

POWER_DRAM_PRECHARGE_count, 0,         45398
POWER_DRAM_PRECHARGE_total_count, 0,         45398

POWER_DRAM_ACTIVATE_count, 0,         54786
POWER_DRAM_ACTIVATE_total_count, 0,         54786

POWER_DRAM_READ_count, 0,        428545
POWER_DRAM_READ_total_count, 0,        428545

POWER_DRAM_WRITE_count, 0,        261726
POWER_DRAM_WRITE_total_count, 0,        261726

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

