Core, 0, 0
Cumulative_Cycles, 0, 23838440            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23838440            
Periodic_Instructions, 0, 89999999            
MISS_WAIT_TIME_count, 0,      19595118
MISS_WAIT_TIME_total_count, 0,      19595118

ICACHE_STAGE_MISS_count, 0,           519
ICACHE_STAGE_MISS_total_count, 0,           519

ICACHE_CYCLE_count, 0,      23838440
ICACHE_CYCLE_total_count, 0,      23838440

TCACHE_CYCLE_count, 0,             0
TCACHE_CYCLE_total_count, 0,             0

ICACHE_SERVING_CYCLE_ON_PATH_count, 0,         12083
ICACHE_SERVING_CYCLE_ON_PATH_total_count, 0,         12083

ICACHE_SERVING_CYCLE_OFF_PATH_count, 0,         25098
ICACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,         25098

UCACHE_SERVING_CYCLE_ON_PATH_count, 0,      22630120
UCACHE_SERVING_CYCLE_ON_PATH_total_count, 0,      22630120

UCACHE_SERVING_CYCLE_OFF_PATH_count, 0,       1088348
UCACHE_SERVING_CYCLE_OFF_PATH_total_count, 0,       1088348

ICACHE_CYCLE_ONPATH_count, 1,      22677965
ICACHE_CYCLE_ONPATH_total_count, 1,      22677965

ICACHE_CYCLE_OFFPATH_count, 1,       1160475
ICACHE_CYCLE_OFFPATH_total_count, 1,       1160475

FETCH_ON_PATH_count, 2,      22718045
FETCH_ON_PATH_total_count, 2,      22718045

FETCH_OFF_PATH_count, 2,       1120395
FETCH_OFF_PATH_total_count, 2,       1120395

FETCHED_OPS_ON_PATH_count, 3,             0
FETCHED_OPS_ON_PATH_total_count, 3,             0

FETCHED_OPS_OFF_PATH_count, 3,             0
FETCHED_OPS_OFF_PATH_total_count, 3,             0

INST_LOST_FETCH_count, 4,     105264723
INST_LOST_FETCH_total_count, 4,     105264723

INST_LOST_OFF_PATH_count, 4,       7261184
INST_LOST_OFF_PATH_total_count, 4,       7261184

INST_LOST_FULL_WINDOW_count, 4,      18172376
INST_LOST_FULL_WINDOW_total_count, 4,      18172376

INST_LOST_ROB_STALL_OTHER_count, 4,      21317310
INST_LOST_ROB_STALL_OTHER_total_count, 4,      21317310

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count, 4,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count, 4,             0

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count, 4,        439244
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count, 4,        439244

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count, 4,      28433474
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count, 4,      28433474

INST_LOST_ROB_BLOCK_ISSUE_FULL_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count, 4,             0

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count, 4,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count, 4,             0

INST_LOST_BREAK_DONT_count, 4,             0
INST_LOST_BREAK_DONT_total_count, 4,             0

INST_LOST_BREAK_FT_UNAVAILABLE_count, 4,        249140
INST_LOST_BREAK_FT_UNAVAILABLE_total_count, 4,        249140

INST_LOST_BREAK_ICACHE_STAGE_RESTEER_count, 4,          7881
INST_LOST_BREAK_ICACHE_STAGE_RESTEER_total_count, 4,          7881

INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 4,          2144
INST_LOST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 4,          2144

INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 4,           402
INST_LOST_BREAK_ICACHE_MISS_REQ_FAILURE_total_count, 4,           402

INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_count, 4,        169518
INST_LOST_BREAK_ICACHE_WAIT_FOR_MISS_total_count, 4,        169518

INST_LOST_BREAK_ICACHE_STALLED_count, 4,         75522
INST_LOST_BREAK_ICACHE_STALLED_total_count, 4,         75522

INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_count, 4,         17069
INST_LOST_BREAK_ICACHE_TO_UOP_CACHE_SWITCH_total_count, 4,         17069

INST_LOST_BREAK_ICACHE_READ_LIMIT_count, 4,         10878
INST_LOST_BREAK_ICACHE_READ_LIMIT_total_count, 4,         10878

INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_ICACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_BREAK_UOP_CACHE_STALLED_count, 4,       6265953
INST_LOST_BREAK_UOP_CACHE_STALLED_total_count, 4,       6265953

INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_count, 4,         31413
INST_LOST_BREAK_UOP_CACHE_TO_ICACHE_SWITCH_total_count, 4,         31413

INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_count, 4,       7780018
INST_LOST_BREAK_UOP_CACHE_READ_LIMIT_total_count, 4,       7780018

INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_count, 4,             0
INST_LOST_BREAK_UOP_CACHE_ISSUE_WIDTH_total_count, 4,             0

INST_LOST_TOTAL_count, 0,     190470578
INST_LOST_TOTAL_total_count, 0,     190470578

INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_count, 5,         26178
INST_LOST_WAIT_FOR_ICACHE_MISS_NOT_PREFETCHED_total_count, 5,         26178

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IFETCH_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_count, 5,             0
INST_LOST_WAIT_FOR_ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FDIP_total_count, 5,             0

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_count, 5,          1848
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_OFFPATH_total_count, 5,          1848

INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_count, 5,        110538
INST_LOST_WAIT_FOR_ICACHE_MISS_MSHR_HIT_PREF_ONPATH_total_count, 5,        110538

FETCH_0_OPS_count, 6,         82754
FETCH_0_OPS_total_count, 6,         82754

FETCH_1_OPS_count, 6,        260406
FETCH_1_OPS_total_count, 6,        260406

FETCH_2_OPS_count, 6,        214327
FETCH_2_OPS_total_count, 6,        214327

FETCH_3_OPS_count, 6,        783671
FETCH_3_OPS_total_count, 6,        783671

FETCH_4_OPS_count, 6,        602038
FETCH_4_OPS_total_count, 6,        602038

FETCH_5_OPS_count, 6,        598841
FETCH_5_OPS_total_count, 6,        598841

FETCH_6_OPS_count, 6,        817711
FETCH_6_OPS_total_count, 6,        817711

FETCH_7_OPS_count, 6,       1317592
FETCH_7_OPS_total_count, 6,       1317592

FETCH_8_OPS_count, 6,      19161100
FETCH_8_OPS_total_count, 6,      19161100

FETCH_9_OPS_count, 6,             0
FETCH_9_OPS_total_count, 6,             0

FETCH_10_OPS_count, 6,             0
FETCH_10_OPS_total_count, 6,             0

FETCH_11_OPS_count, 6,             0
FETCH_11_OPS_total_count, 6,             0

FETCH_12_OPS_count, 6,             0
FETCH_12_OPS_total_count, 6,             0

FETCH_13_OPS_count, 6,             0
FETCH_13_OPS_total_count, 6,             0

FETCH_14_OPS_count, 6,             0
FETCH_14_OPS_total_count, 6,             0

FETCH_15_OPS_count, 6,             0
FETCH_15_OPS_total_count, 6,             0

FETCH_16_OPS_count, 6,             0
FETCH_16_OPS_total_count, 6,             0

ST_BREAK_DONT_count, 7,             0
ST_BREAK_DONT_total_count, 7,             0

ST_BREAK_FT_UNAVAILABLE_count, 7,         41549
ST_BREAK_FT_UNAVAILABLE_total_count, 7,         41549

ST_BREAK_ICACHE_STAGE_RESTEER_count, 7,          1355
ST_BREAK_ICACHE_STAGE_RESTEER_total_count, 7,          1355

ST_BREAK_ICACHE_MISS_REQ_SUCCESS_count, 7,           519
ST_BREAK_ICACHE_MISS_REQ_SUCCESS_total_count, 7,           519

ST_BREAK_ICACHE_MISS_REQ_FAILURE_count, 7,            67
