Core, 0, 0
Cumulative_Cycles, 0, 16725282            
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 16725282            
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 5226650625000
POWER_TIME_total_count, 0, 5226650625000

POWER_CYCLE_count, 0,      16725282
POWER_CYCLE_total_count, 0,      16725282

POWER_ITLB_ACCESS_count, 0,         18824
POWER_ITLB_ACCESS_total_count, 0,         18824

POWER_DTLB_ACCESS_count, 0,       3247071
POWER_DTLB_ACCESS_total_count, 0,       3247071

POWER_ICACHE_ACCESS_count, 0,         18824
POWER_ICACHE_ACCESS_total_count, 0,         18824

POWER_ICACHE_MISS_count, 0,           873
POWER_ICACHE_MISS_total_count, 0,           873

POWER_BTB_READ_count, 0,       4799824
POWER_BTB_READ_total_count, 0,       4799824

POWER_BTB_WRITE_count, 0,        150366
POWER_BTB_WRITE_total_count, 0,        150366

POWER_ROB_READ_count, 0,      34862812
POWER_ROB_READ_total_count, 0,      34862812

POWER_ROB_WRITE_count, 0,      34862812
POWER_ROB_WRITE_total_count, 0,      34862812

POWER_RENAME_READ_count, 0,      69725624
POWER_RENAME_READ_total_count, 0,      69725624

POWER_RENAME_WRITE_count, 0,      34862812
POWER_RENAME_WRITE_total_count, 0,      34862812

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        175421
POWER_FUNCTION_CALL_total_count, 0,        175421

POWER_INST_WINDOW_READ_count, 0,      34862812
POWER_INST_WINDOW_READ_total_count, 0,      34862812

POWER_INST_WINDOW_WRITE_count, 0,      34862812
POWER_INST_WINDOW_WRITE_total_count, 0,      34862812

POWER_INT_REGFILE_READ_count, 0,      41332782
POWER_INT_REGFILE_READ_total_count, 0,      41332782

POWER_INT_REGFILE_WRITE_count, 0,      29473687
POWER_INT_REGFILE_WRITE_total_count, 0,      29473687

POWER_IALU_ACCESS_count, 0,      34828487
POWER_IALU_ACCESS_total_count, 0,      34828487

POWER_CDB_IALU_ACCESS_count, 0,      34828487
POWER_CDB_IALU_ACCESS_total_count, 0,      34828487

POWER_MUL_ACCESS_count, 0,         34325
POWER_MUL_ACCESS_total_count, 0,         34325

POWER_CDB_MUL_ACCESS_count, 0,         34325
POWER_CDB_MUL_ACCESS_total_count, 0,         34325

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4667555
POWER_DCACHE_READ_ACCESS_total_count, 0,       4667555

POWER_DCACHE_WRITE_ACCESS_count, 0,      16464048
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      16464048

POWER_DCACHE_READ_MISS_count, 0,       1070420
POWER_DCACHE_READ_MISS_total_count, 0,       1070420

POWER_DCACHE_WRITE_MISS_count, 0,      14689688
POWER_DCACHE_WRITE_MISS_total_count, 0,      14689688

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        573469
POWER_LLC_READ_ACCESS_total_count, 0,        573469

POWER_LLC_WRITE_ACCESS_count, 0,        341681
POWER_LLC_WRITE_ACCESS_total_count, 0,        341681

POWER_LLC_READ_MISS_count, 0,        460908
POWER_LLC_READ_MISS_total_count, 0,        460908

POWER_LLC_WRITE_MISS_count, 0,          3386
POWER_LLC_WRITE_MISS_total_count, 0,          3386

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

