ICACHE_STAGE_NOT_STALLED_count, 406,       4853643
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4853643

ICACHE_STAGE_OFF_PATH_count, 406,        208666
ICACHE_STAGE_OFF_PATH_total_count, 406,        208666

DECODE_STAGE_STARVED_count, 407,      16603241
DECODE_STAGE_STARVED_total_count, 407,      16603241

DECODE_STAGE_NOT_STARVED_count, 407,         15200
DECODE_STAGE_NOT_STARVED_total_count, 407,         15200

DECODE_STAGE_STALLED_count, 408,          5535
DECODE_STAGE_STALLED_total_count, 408,          5535

DECODE_STAGE_NOT_STALLED_count, 408,      16612906
DECODE_STAGE_NOT_STALLED_total_count, 408,      16612906

DECODE_STAGE_OFF_PATH_count, 408,        106841
DECODE_STAGE_OFF_PATH_total_count, 408,        106841

UOPQ_STAGE_STARVED_count, 409,        322576
UOPQ_STAGE_STARVED_total_count, 409,        322576

UOPQ_STAGE_NOT_STARVED_count, 409,       4579877
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4579877

UOPQ_STAGE_STALLED_count, 410,      11663850
UOPQ_STAGE_STALLED_total_count, 410,      11663850

UOPQ_STAGE_NOT_STALLED_count, 410,       4902453
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4902453

UOPQ_STAGE_OFF_PATH_count, 410,        158979
UOPQ_STAGE_OFF_PATH_total_count, 410,        158979

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,     159109553
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,     159109553

RS_0_OP_READY_NOT_ISSUED_count, 0,      15835960
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      15835960

RS_1_OP_READY_NOT_ISSUED_count, 0,        625277
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        625277

RS_2_OP_READY_NOT_ISSUED_count, 0,     142648316
RS_2_OP_READY_NOT_ISSUED_total_count, 0,     142648316

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      95214113
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      95214113

FU_0_IDLE_NO_READY_OPS_count, 0,       9314180
FU_0_IDLE_NO_READY_OPS_total_count, 0,       9314180

FU_1_IDLE_NO_READY_OPS_count, 0,       9768771
FU_1_IDLE_NO_READY_OPS_total_count, 0,       9768771

FU_2_IDLE_NO_READY_OPS_count, 0,      11600342
FU_2_IDLE_NO_READY_OPS_total_count, 0,      11600342

FU_3_IDLE_NO_READY_OPS_count, 0,      11601564
FU_3_IDLE_NO_READY_OPS_total_count, 0,      11601564

FU_4_IDLE_NO_READY_OPS_count, 0,       9820463
FU_4_IDLE_NO_READY_OPS_total_count, 0,       9820463

FU_5_IDLE_NO_READY_OPS_count, 0,       9273742
FU_5_IDLE_NO_READY_OPS_total_count, 0,       9273742

FU_6_IDLE_NO_READY_OPS_count, 0,       6220477
FU_6_IDLE_NO_READY_OPS_total_count, 0,       6220477

FU_7_IDLE_NO_READY_OPS_count, 0,       6220293
FU_7_IDLE_NO_READY_OPS_total_count, 0,       6220293

FU_8_IDLE_NO_READY_OPS_count, 0,       9793428
FU_8_IDLE_NO_READY_OPS_total_count, 0,       9793428

FU_9_IDLE_NO_READY_OPS_count, 0,      11600853
FU_9_IDLE_NO_READY_OPS_total_count, 0,      11600853

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,         86366
MAP_STAGE_STARVED_total_count, 411,         86366

MAP_STAGE_NOT_STARVED_count, 411,      13082249
MAP_STAGE_NOT_STARVED_total_count, 411,      13082249

MAP_STAGE_STALLED_count, 412,       7292723
MAP_STAGE_STALLED_total_count, 412,       7292723

MAP_STAGE_NOT_STALLED_count, 412,       5875892
MAP_STAGE_NOT_STALLED_total_count, 412,       5875892

MAP_STAGE_OFF_PATH_count, 412,         82454
MAP_STAGE_OFF_PATH_total_count, 412,         82454

MAP_STAGE_STALL_ITSELF_count, 413,       3474213
MAP_STAGE_STALL_ITSELF_total_count, 413,       3474213

MAP_STAGE_NOT_STALL_ITSELF_count, 413,      13251069
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,      13251069

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      34693581
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      34693581

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        342201
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        342201

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      29081757
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      29081757

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        231999
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        231999

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,        285465
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,        285465

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          8244
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          8244

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      32543336
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      32543336

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,        285455
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,        285455

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       7734055
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       7734055

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,         61143
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,         61143

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,      10428963
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,      10428963

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,         67829
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,         67829

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      15624472
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      15624472

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        120582
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        120582

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       3064442
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       3064442

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,           735
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,           735

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,        558710
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,        558710

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,         87879
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,         87879

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,       2530953
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,       2530953

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,          8424
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,          8424

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,         95785
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,         95785

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         67970
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         67970

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        172041
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        172041

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             5
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             5

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,      47934156
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,       15.642
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,      47934156
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,       15.642

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        280472
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,      381.595
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        280472
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,      381.595

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,      13280113
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,       23.769
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,      13280113
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,       23.769

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,       2613756
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,       29.743
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,       2613756
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,       29.743

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,      90342370
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,       35.695
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,      90342370
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,       35.695

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,         11112
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        1.319
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,         11112
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        1.319

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,       1166686
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       12.180
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,       1166686
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       12.180

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        2.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             2
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        2.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        421977
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,        6.208
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        421977
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,        6.208

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,         -nan
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,         -nan

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      37404878
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,      217.418
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      37404878
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,      217.418

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,      15420464
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,  3084092.800
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,      15420464
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,  3084092.800

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      39910334
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.361
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      39910334
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.361

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1422436
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.191
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1422436
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.191

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      17737113
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.383
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      17737113
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.383

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,       1202784
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.162
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,       1202784
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.162

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       6800767
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.914
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       6800767
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.914

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,         89491
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.012
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,         89491
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.012

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      39792375
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.385
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      39792375
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.385

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1419540
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.192
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1419540
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.192

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      17677984
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.392
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      17677984
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.392

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,       1201902
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.163
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,       1201902
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.163

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       6771515
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        0.916
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       6771515
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        0.916

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,         89213
