Core, 0, 0
Cumulative_Cycles, 0, 23701935            
Cumulative_Instructions, 0, 89999999            
Periodic_Cycles, 0, 23701935            
Periodic_Instructions, 0, 89999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 7406854687500
POWER_TIME_total_count, 0, 7406854687500

POWER_CYCLE_count, 0,      23701935
POWER_CYCLE_total_count, 0,      23701935

POWER_ITLB_ACCESS_count, 0,          9831
POWER_ITLB_ACCESS_total_count, 0,          9831

POWER_DTLB_ACCESS_count, 0,      12158746
POWER_DTLB_ACCESS_total_count, 0,      12158746

POWER_ICACHE_ACCESS_count, 0,          9831
POWER_ICACHE_ACCESS_total_count, 0,          9831

POWER_ICACHE_MISS_count, 0,           473
POWER_ICACHE_MISS_total_count, 0,           473

POWER_BTB_READ_count, 0,      11852901
POWER_BTB_READ_total_count, 0,      11852901

POWER_BTB_WRITE_count, 0,         25462
POWER_BTB_WRITE_total_count, 0,         25462

POWER_ROB_READ_count, 0,     106071817
POWER_ROB_READ_total_count, 0,     106071817

POWER_ROB_WRITE_count, 0,     106071817
POWER_ROB_WRITE_total_count, 0,     106071817

POWER_RENAME_READ_count, 0,     212143634
POWER_RENAME_READ_total_count, 0,     212143634

POWER_RENAME_WRITE_count, 0,     106071817
POWER_RENAME_WRITE_total_count, 0,     106071817

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        838414
POWER_FUNCTION_CALL_total_count, 0,        838414

POWER_INST_WINDOW_READ_count, 0,     106071817
POWER_INST_WINDOW_READ_total_count, 0,     106071817

POWER_INST_WINDOW_WRITE_count, 0,     106071817
POWER_INST_WINDOW_WRITE_total_count, 0,     106071817

POWER_INT_REGFILE_READ_count, 0,     124836077
POWER_INT_REGFILE_READ_total_count, 0,     124836077

POWER_INT_REGFILE_WRITE_count, 0,      92385429
POWER_INT_REGFILE_WRITE_total_count, 0,      92385429

POWER_IALU_ACCESS_count, 0,     105799416
POWER_IALU_ACCESS_total_count, 0,     105799416

POWER_CDB_IALU_ACCESS_count, 0,     105799416
POWER_CDB_IALU_ACCESS_total_count, 0,     105799416

POWER_MUL_ACCESS_count, 0,        272401
POWER_MUL_ACCESS_total_count, 0,        272401

POWER_CDB_MUL_ACCESS_count, 0,        272401
POWER_CDB_MUL_ACCESS_total_count, 0,        272401

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      11423846
POWER_DCACHE_READ_ACCESS_total_count, 0,      11423846

POWER_DCACHE_WRITE_ACCESS_count, 0,      12260598
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      12260598

POWER_DCACHE_READ_MISS_count, 0,       1470713
POWER_DCACHE_READ_MISS_total_count, 0,       1470713

POWER_DCACHE_WRITE_MISS_count, 0,       1161236
POWER_DCACHE_WRITE_MISS_total_count, 0,       1161236

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        713908
POWER_LLC_READ_ACCESS_total_count, 0,        713908

POWER_LLC_WRITE_ACCESS_count, 0,        625502
POWER_LLC_WRITE_ACCESS_total_count, 0,        625502

POWER_LLC_READ_MISS_count, 0,        429461
POWER_LLC_READ_MISS_total_count, 0,        429461

POWER_LLC_WRITE_MISS_count, 0,        602488
POWER_LLC_WRITE_MISS_total_count, 0,        602488

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     106071817
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     106071817

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        692062
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        692062

POWER_MEMORY_CTRL_READ_count, 0,        429461
POWER_MEMORY_CTRL_READ_total_count, 0,        429461

POWER_MEMORY_CTRL_WRITE_count, 0,        262601
POWER_MEMORY_CTRL_WRITE_total_count, 0,        262601

POWER_OP_count, 0,     106071817
POWER_OP_total_count, 0,     106071817

POWER_INT_OP_count, 0,     104782645
POWER_INT_OP_total_count, 0,     104782645

POWER_FP_OP_count, 0,        954527
POWER_FP_OP_total_count, 0,        954527

POWER_LD_OP_count, 0,      17419139
POWER_LD_OP_total_count, 0,      17419139

POWER_ST_OP_count, 0,      12158746
POWER_ST_OP_total_count, 0,      12158746

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,         25462
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,         25462

POWER_COMMITTED_OP_count, 0,     105254433
POWER_COMMITTED_OP_total_count, 0,     105254433

POWER_COMMITTED_INT_OP_count, 0,     104029249
POWER_COMMITTED_INT_OP_total_count, 0,     104029249

POWER_COMMITTED_FP_OP_count, 0,       1225184
POWER_COMMITTED_FP_OP_total_count, 0,       1225184

POWER_BRANCH_OP_count, 0,      17060188
POWER_BRANCH_OP_total_count, 0,      17060188

POWER_DRAM_PRECHARGE_count, 0,         45485
POWER_DRAM_PRECHARGE_total_count, 0,         45485

POWER_DRAM_ACTIVATE_count, 0,         54846
POWER_DRAM_ACTIVATE_total_count, 0,         54846

POWER_DRAM_READ_count, 0,        429441
POWER_DRAM_READ_total_count, 0,        429441

POWER_DRAM_WRITE_count, 0,        262576
POWER_DRAM_WRITE_total_count, 0,        262576

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

