Core, 0, 0
Cumulative_Cycles, 0, 7034989             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7034989             
Periodic_Instructions, 0, 29999995            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2198434062500
POWER_TIME_total_count, 0, 2198434062500

POWER_CYCLE_count, 0,       7034989
POWER_CYCLE_total_count, 0,       7034989

POWER_ITLB_ACCESS_count, 0,         34757
POWER_ITLB_ACCESS_total_count, 0,         34757

POWER_DTLB_ACCESS_count, 0,       4102705
POWER_DTLB_ACCESS_total_count, 0,       4102705

POWER_ICACHE_ACCESS_count, 0,         34757
POWER_ICACHE_ACCESS_total_count, 0,         34757

POWER_ICACHE_MISS_count, 0,           878
POWER_ICACHE_MISS_total_count, 0,           878

POWER_BTB_READ_count, 0,       4550425
POWER_BTB_READ_total_count, 0,       4550425

POWER_BTB_WRITE_count, 0,        182921
POWER_BTB_WRITE_total_count, 0,        182921

POWER_ROB_READ_count, 0,      33781241
POWER_ROB_READ_total_count, 0,      33781241

POWER_ROB_WRITE_count, 0,      33781241
POWER_ROB_WRITE_total_count, 0,      33781241

POWER_RENAME_READ_count, 0,      67562482
POWER_RENAME_READ_total_count, 0,      67562482

POWER_RENAME_WRITE_count, 0,      33781241
POWER_RENAME_WRITE_total_count, 0,      33781241

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        260823
POWER_FUNCTION_CALL_total_count, 0,        260823

POWER_INST_WINDOW_READ_count, 0,      33781241
POWER_INST_WINDOW_READ_total_count, 0,      33781241

POWER_INST_WINDOW_WRITE_count, 0,      33781241
POWER_INST_WINDOW_WRITE_total_count, 0,      33781241

POWER_INT_REGFILE_READ_count, 0,      40005891
POWER_INT_REGFILE_READ_total_count, 0,      40005891

POWER_INT_REGFILE_WRITE_count, 0,      29193546
POWER_INT_REGFILE_WRITE_total_count, 0,      29193546

POWER_IALU_ACCESS_count, 0,      33678098
POWER_IALU_ACCESS_total_count, 0,      33678098

POWER_CDB_IALU_ACCESS_count, 0,      33678098
POWER_CDB_IALU_ACCESS_total_count, 0,      33678098

POWER_MUL_ACCESS_count, 0,        103143
POWER_MUL_ACCESS_total_count, 0,        103143

POWER_CDB_MUL_ACCESS_count, 0,        103143
POWER_CDB_MUL_ACCESS_total_count, 0,        103143

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       4370349
POWER_DCACHE_READ_ACCESS_total_count, 0,       4370349

POWER_DCACHE_WRITE_ACCESS_count, 0,       4204106
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4204106

POWER_DCACHE_READ_MISS_count, 0,        566587
POWER_DCACHE_READ_MISS_total_count, 0,        566587

POWER_DCACHE_WRITE_MISS_count, 0,        500764
POWER_DCACHE_WRITE_MISS_total_count, 0,        500764

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        128291
POWER_LLC_READ_ACCESS_total_count, 0,        128291

POWER_LLC_WRITE_ACCESS_count, 0,         95917
POWER_LLC_WRITE_ACCESS_total_count, 0,         95917

POWER_LLC_READ_MISS_count, 0,        127550
POWER_LLC_READ_MISS_total_count, 0,        127550

POWER_LLC_WRITE_MISS_count, 0,         11146
POWER_LLC_WRITE_MISS_total_count, 0,         11146

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      33781241
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      33781241

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        206373
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        206373

POWER_MEMORY_CTRL_READ_count, 0,        127550
POWER_MEMORY_CTRL_READ_total_count, 0,        127550

POWER_MEMORY_CTRL_WRITE_count, 0,         78823
POWER_MEMORY_CTRL_WRITE_total_count, 0,         78823

POWER_OP_count, 0,      33781241
POWER_OP_total_count, 0,      33781241

POWER_INT_OP_count, 0,      33327057
POWER_INT_OP_total_count, 0,      33327057

POWER_FP_OP_count, 0,        237782
POWER_FP_OP_total_count, 0,        237782

POWER_LD_OP_count, 0,       4282263
POWER_LD_OP_total_count, 0,       4282263

POWER_ST_OP_count, 0,       4102705
POWER_ST_OP_total_count, 0,       4102705

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        182921
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        182921

POWER_COMMITTED_OP_count, 0,      33580381
POWER_COMMITTED_OP_total_count, 0,      33580381

POWER_COMMITTED_INT_OP_count, 0,      33189793
POWER_COMMITTED_INT_OP_total_count, 0,      33189793

POWER_COMMITTED_FP_OP_count, 0,        390588
POWER_COMMITTED_FP_OP_total_count, 0,        390588

POWER_BRANCH_OP_count, 0,       5594972
POWER_BRANCH_OP_total_count, 0,       5594972

POWER_DRAM_PRECHARGE_count, 0,         71534
POWER_DRAM_PRECHARGE_total_count, 0,         71534

POWER_DRAM_ACTIVATE_count, 0,         75356
POWER_DRAM_ACTIVATE_total_count, 0,         75356

POWER_DRAM_READ_count, 0,        127550
POWER_DRAM_READ_total_count, 0,        127550

POWER_DRAM_WRITE_count, 0,         78809
POWER_DRAM_WRITE_total_count, 0,         78809

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

