Core, 0, 0
Cumulative_Cycles, 0, 7034989             
Cumulative_Instructions, 0, 29999995            
Periodic_Cycles, 0, 7034989             
Periodic_Instructions, 0, 29999995            
EXECUTION_TIME_count, 0, 2198434062500
EXECUTION_TIME_total_count, 0, 2198434062500

SIM_HOST_WALL_SECONDS_value, 0,    305.212468
SIM_HOST_WALL_SECONDS_total_value, 0,    305.212468

NODE_CYCLE_count, 0,       7034989
NODE_CYCLE_total_count, 0,       7034989

NODE_INST_COUNT_count, 0,      30000383
NODE_INST_COUNT_total_count, 0,      30000383

NODE_INST_COUNT_FETCHED_count, 0,      29999995
NODE_INST_COUNT_FETCHED_total_count, 0,      29999995

NODE_UOP_COUNT_count, 0,      35088649
NODE_UOP_COUNT_total_count, 0,      35088649

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,       6485799
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,       6485799

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,       6415560
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,       6415560

FULL_WINDOW_STALL_count, 0,          3174
FULL_WINDOW_STALL_pct, 0,        0.045
FULL_WINDOW_STALL_total_count, 0,          3174
FULL_WINDOW_STALL_total_pct, 0,        0.045

FULL_WINDOW_MEM_OP_count, 401,          2767
FULL_WINDOW_MEM_OP_total_count, 401,          2767

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,           267
FULL_WINDOW_OTHER_OP_total_count, 401,           267

RET_BLOCKED_DC_MISS_count, 0,        154888
RET_BLOCKED_DC_MISS_pct, 0,        2.202
RET_BLOCKED_DC_MISS_total_count, 0,        154888
RET_BLOCKED_DC_MISS_total_pct, 0,        2.202

RET_BLOCKED_L1_MISS_count, 0,        108345
RET_BLOCKED_L1_MISS_pct, 0,        1.540
RET_BLOCKED_L1_MISS_total_count, 0,        108345
RET_BLOCKED_L1_MISS_total_pct, 0,        1.540

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,          4673
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.066
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,          4673
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.066

RET_BLOCKED_L1_ACCESS_count, 0,         87442
RET_BLOCKED_L1_ACCESS_pct, 0,        1.243
RET_BLOCKED_L1_ACCESS_total_count, 0,         87442
RET_BLOCKED_L1_ACCESS_total_pct, 0,        1.243

RET_BLOCKED_MEM_STALL_count, 0,        198748
RET_BLOCKED_MEM_STALL_pct, 0,        2.825
RET_BLOCKED_MEM_STALL_total_count, 0,        198748
RET_BLOCKED_MEM_STALL_total_pct, 0,        2.825

RET_BLOCKED_OFFCHIP_DEMAND_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct, 0,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count, 0,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct, 0,        0.000

OP_ISSUED_count, 0,      33781241
OP_ISSUED_total_count, 0,      33781241

OP_RETIRED_count, 0,      35088649
OP_RETIRED_total_count, 0,      35088649

OP_MACRO_FUSION_ONPATH_count, 0,       4385025
OP_MACRO_FUSION_ONPATH_total_count, 0,       4385025

OP_MACRO_FUSION_OFFPATH_count, 0,         52038
OP_MACRO_FUSION_OFFPATH_total_count, 0,         52038

REPLAY_SIGNALED_count, 0,             0
REPLAY_SIGNALED_total_count, 0,             0

REPLAY_COUNTED_count, 0,             0
REPLAY_COUNTED_total_count, 0,             0

OFF_CRITICAL_PATH_count, 402,             0
OFF_CRITICAL_PATH_total_count, 402,             0

ON_CRITICAL_PATH_count, 402,             0
ON_CRITICAL_PATH_total_count, 402,             0

LD_NO_DEPENDENTS_count, 403,        723121
LD_NO_DEPENDENTS_total_count, 403,        723121

LD_DEPENDENTS_count, 403,       5018997
LD_DEPENDENTS_total_count, 403,       5018997

LD_EXEC_CYCLES_0_count, 404,             0
LD_EXEC_CYCLES_0_total_count, 404,             0

LD_EXEC_CYCLES_1_count, 404,             0
LD_EXEC_CYCLES_1_total_count, 404,             0

LD_EXEC_CYCLES_2_count, 404,             0
LD_EXEC_CYCLES_2_total_count, 404,             0

LD_EXEC_CYCLES_3_count, 404,             1
LD_EXEC_CYCLES_3_total_count, 404,             1

LD_EXEC_CYCLES_4_count, 404,             7
LD_EXEC_CYCLES_4_total_count, 404,             7

ICACHE_STAGE_STARVED_count, 405,        109643
ICACHE_STAGE_STARVED_total_count, 405,        109643

ICACHE_STAGE_NOT_STARVED_count, 405,       6654563
ICACHE_STAGE_NOT_STARVED_total_count, 405,       6654563

ICACHE_STAGE_STALLED_count, 406,       1988881
ICACHE_STAGE_STALLED_total_count, 406,       1988881

ICACHE_STAGE_NOT_STALLED_count, 406,       4775325
ICACHE_STAGE_NOT_STALLED_total_count, 406,       4775325

ICACHE_STAGE_OFF_PATH_count, 406,        270783
ICACHE_STAGE_OFF_PATH_total_count, 406,        270783

DECODE_STAGE_STARVED_count, 407,       6873472
DECODE_STAGE_STARVED_total_count, 407,       6873472

DECODE_STAGE_NOT_STARVED_count, 407,         45192
DECODE_STAGE_NOT_STARVED_total_count, 407,         45192

DECODE_STAGE_STALLED_count, 408,         25908
DECODE_STAGE_STALLED_total_count, 408,         25908

DECODE_STAGE_NOT_STALLED_count, 408,       6892756
DECODE_STAGE_NOT_STALLED_total_count, 408,       6892756

DECODE_STAGE_OFF_PATH_count, 408,        116325
DECODE_STAGE_OFF_PATH_total_count, 408,        116325

UOPQ_STAGE_STARVED_count, 409,        187867
UOPQ_STAGE_STARVED_total_count, 409,        187867

UOPQ_STAGE_NOT_STARVED_count, 409,       4621975
UOPQ_STAGE_NOT_STARVED_total_count, 409,       4621975

UOPQ_STAGE_STALLED_count, 410,       1997890
UOPQ_STAGE_STALLED_total_count, 410,       1997890

UOPQ_STAGE_NOT_STALLED_count, 410,       4809842
UOPQ_STAGE_NOT_STALLED_total_count, 410,       4809842

UOPQ_STAGE_OFF_PATH_count, 410,        227257
UOPQ_STAGE_OFF_PATH_total_count, 410,        227257

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      27459395
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      27459395

RS_0_OP_READY_NOT_ISSUED_count, 0,      23500946
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      23500946

RS_1_OP_READY_NOT_ISSUED_count, 0,        251389
RS_1_OP_READY_NOT_ISSUED_total_count, 0,        251389

RS_2_OP_READY_NOT_ISSUED_count, 0,       3707060
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       3707060

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      19231526
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      19231526

FU_0_IDLE_NO_READY_OPS_count, 0,        520238
FU_0_IDLE_NO_READY_OPS_total_count, 0,        520238

FU_1_IDLE_NO_READY_OPS_count, 0,        785674
FU_1_IDLE_NO_READY_OPS_total_count, 0,        785674

FU_2_IDLE_NO_READY_OPS_count, 0,       3197073
FU_2_IDLE_NO_READY_OPS_total_count, 0,       3197073

