Core, 0, 0
Cumulative_Cycles, 0, 12812205            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12812205            
Periodic_Instructions, 0, 59999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 4003814062500
POWER_TIME_total_count, 0, 4003814062500

POWER_CYCLE_count, 0,      12812205
POWER_CYCLE_total_count, 0,      12812205

POWER_ITLB_ACCESS_count, 0,       1298121
POWER_ITLB_ACCESS_total_count, 0,       1298121

POWER_DTLB_ACCESS_count, 0,       7715919
POWER_DTLB_ACCESS_total_count, 0,       7715919

POWER_ICACHE_ACCESS_count, 0,       1298121
POWER_ICACHE_ACCESS_total_count, 0,       1298121

POWER_ICACHE_MISS_count, 0,           166
POWER_ICACHE_MISS_total_count, 0,           166

POWER_BTB_READ_count, 0,      15892238
POWER_BTB_READ_total_count, 0,      15892238

POWER_BTB_WRITE_count, 0,        912909
POWER_BTB_WRITE_total_count, 0,        912909

POWER_ROB_READ_count, 0,      63225292
POWER_ROB_READ_total_count, 0,      63225292

POWER_ROB_WRITE_count, 0,      63225292
POWER_ROB_WRITE_total_count, 0,      63225292

POWER_RENAME_READ_count, 0,     126450584
POWER_RENAME_READ_total_count, 0,     126450584

POWER_RENAME_WRITE_count, 0,      63225292
POWER_RENAME_WRITE_total_count, 0,      63225292

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        417175
POWER_FUNCTION_CALL_total_count, 0,        417175

POWER_INST_WINDOW_READ_count, 0,      63225292
POWER_INST_WINDOW_READ_total_count, 0,      63225292

POWER_INST_WINDOW_WRITE_count, 0,      63225292
POWER_INST_WINDOW_WRITE_total_count, 0,      63225292

POWER_INT_REGFILE_READ_count, 0,      72832169
POWER_INT_REGFILE_READ_total_count, 0,      72832169

POWER_INT_REGFILE_WRITE_count, 0,      47489570
POWER_INT_REGFILE_WRITE_total_count, 0,      47489570

POWER_IALU_ACCESS_count, 0,      62779658
POWER_IALU_ACCESS_total_count, 0,      62779658

POWER_CDB_IALU_ACCESS_count, 0,      62779658
POWER_CDB_IALU_ACCESS_total_count, 0,      62779658

POWER_MUL_ACCESS_count, 0,        445634
POWER_MUL_ACCESS_total_count, 0,        445634

POWER_CDB_MUL_ACCESS_count, 0,        445634
