Core, 0, 0
Cumulative_Cycles, 0, 12812205            
Cumulative_Instructions, 0, 59999999            
Periodic_Cycles, 0, 12812205            
Periodic_Instructions, 0, 59999999            
EXECUTION_TIME_count, 0, 4003814062500
EXECUTION_TIME_total_count, 0, 4003814062500

SIM_HOST_WALL_SECONDS_value, 0,    539.568653
SIM_HOST_WALL_SECONDS_total_value, 0,    539.568653

NODE_CYCLE_count, 0,      12812205
NODE_CYCLE_total_count, 0,      12812205

NODE_INST_COUNT_count, 0,      59999999
NODE_INST_COUNT_total_count, 0,      59999999

NODE_INST_COUNT_FETCHED_count, 0,      59999999
NODE_INST_COUNT_FETCHED_total_count, 0,      59999999

NODE_UOP_COUNT_count, 0,      68401750
NODE_UOP_COUNT_total_count, 0,      68401750

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_count, 0,      12331557
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_total_count, 0,      12331557

EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_count, 0,      12231479
EXEC_STAGE_NO_ISSUE_STALL_CYCLE_ONPATH_total_count, 0,      12231479

FULL_WINDOW_STALL_count, 0,          1155
FULL_WINDOW_STALL_pct, 0,        0.009
FULL_WINDOW_STALL_total_count, 0,          1155
FULL_WINDOW_STALL_total_pct, 0,        0.009

FULL_WINDOW_MEM_OP_count, 401,          1138
FULL_WINDOW_MEM_OP_total_count, 401,          1138

FULL_WINDOW_FP_OP_count, 401,             0
FULL_WINDOW_FP_OP_total_count, 401,             0

FULL_WINDOW_OTHER_OP_count, 401,             0
FULL_WINDOW_OTHER_OP_total_count, 401,             0

RET_BLOCKED_DC_MISS_count, 0,        147182
RET_BLOCKED_DC_MISS_pct, 0,        1.149
RET_BLOCKED_DC_MISS_total_count, 0,        147182
RET_BLOCKED_DC_MISS_total_pct, 0,        1.149

RET_BLOCKED_L1_MISS_count, 0,         88460
RET_BLOCKED_L1_MISS_pct, 0,        0.690
RET_BLOCKED_L1_MISS_total_count, 0,         88460
RET_BLOCKED_L1_MISS_total_pct, 0,        0.690

RET_BLOCKED_L1_MISS_BW_PREF_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct, 0,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count, 0,             0
RET_BLOCKED_L1_MISS_BW_PREF_total_pct, 0,        0.000

RET_BLOCKED_L1_ACCESS_count, 0,         58928
RET_BLOCKED_L1_ACCESS_pct, 0,        0.460
