Core, 0, 0
Cumulative_Cycles, 0, 30164993            
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 30164993            
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 9426560312500
POWER_TIME_total_count, 0, 9426560312500

POWER_CYCLE_count, 0,      30164993
POWER_CYCLE_total_count, 0,      30164993

POWER_ITLB_ACCESS_count, 0,       1556443
POWER_ITLB_ACCESS_total_count, 0,       1556443

POWER_DTLB_ACCESS_count, 0,      18606409
POWER_DTLB_ACCESS_total_count, 0,      18606409

POWER_ICACHE_ACCESS_count, 0,       1556443
POWER_ICACHE_ACCESS_total_count, 0,       1556443

POWER_ICACHE_MISS_count, 0,         41765
POWER_ICACHE_MISS_total_count, 0,         41765

POWER_BTB_READ_count, 0,      29244221
POWER_BTB_READ_total_count, 0,      29244221

POWER_BTB_WRITE_count, 0,       1194296
POWER_BTB_WRITE_total_count, 0,       1194296

POWER_ROB_READ_count, 0,     115932168
POWER_ROB_READ_total_count, 0,     115932168

POWER_ROB_WRITE_count, 0,     115932168
POWER_ROB_WRITE_total_count, 0,     115932168

POWER_RENAME_READ_count, 0,     231864300
POWER_RENAME_READ_total_count, 0,     231864300

POWER_RENAME_WRITE_count, 0,     115932150
POWER_RENAME_WRITE_total_count, 0,     115932150

POWER_FP_RENAME_READ_count, 0,            36
POWER_FP_RENAME_READ_total_count, 0,            36

POWER_FP_RENAME_WRITE_count, 0,            18
POWER_FP_RENAME_WRITE_total_count, 0,            18

POWER_FUNCTION_CALL_count, 0,        785194
POWER_FUNCTION_CALL_total_count, 0,        785194

POWER_INST_WINDOW_READ_count, 0,     115932150
POWER_INST_WINDOW_READ_total_count, 0,     115932150

POWER_INST_WINDOW_WRITE_count, 0,     115932150
POWER_INST_WINDOW_WRITE_total_count, 0,     115932150

POWER_INT_REGFILE_READ_count, 0,     140221791
POWER_INT_REGFILE_READ_total_count, 0,     140221791

POWER_INT_REGFILE_WRITE_count, 0,      84002779
POWER_INT_REGFILE_WRITE_total_count, 0,      84002779

POWER_IALU_ACCESS_count, 0,     115817610
POWER_IALU_ACCESS_total_count, 0,     115817610

POWER_CDB_IALU_ACCESS_count, 0,     115817610
POWER_CDB_IALU_ACCESS_total_count, 0,     115817610

POWER_MUL_ACCESS_count, 0,        114540
POWER_MUL_ACCESS_total_count, 0,        114540

POWER_CDB_MUL_ACCESS_count, 0,        114540
POWER_CDB_MUL_ACCESS_total_count, 0,        114540

POWER_FP_INST_WINDOW_WRITE_count, 0,            18
POWER_FP_INST_WINDOW_WRITE_total_count, 0,            18

POWER_FP_INST_WINDOW_READ_count, 0,            18
POWER_FP_INST_WINDOW_READ_total_count, 0,            18

POWER_FP_REGFILE_READ_count, 0,            18
POWER_FP_REGFILE_READ_total_count, 0,            18

POWER_FP_REGFILE_WRITE_count, 0,            18
POWER_FP_REGFILE_WRITE_total_count, 0,            18

POWER_FPU_ACCESS_count, 0,            18
POWER_FPU_ACCESS_total_count, 0,            18

POWER_CDB_FPU_ACCESS_count, 0,            18
POWER_CDB_FPU_ACCESS_total_count, 0,            18

POWER_DCACHE_READ_ACCESS_count, 0,      12938902
POWER_DCACHE_READ_ACCESS_total_count, 0,      12938902

POWER_DCACHE_WRITE_ACCESS_count, 0,      18714979
POWER_DCACHE_WRITE_ACCESS_total_count, 0,      18714979

POWER_DCACHE_READ_MISS_count, 0,       1832673
POWER_DCACHE_READ_MISS_total_count, 0,       1832673

POWER_DCACHE_WRITE_MISS_count, 0,       9324874
POWER_DCACHE_WRITE_MISS_total_count, 0,       9324874

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,        503142
POWER_LLC_READ_ACCESS_total_count, 0,        503142

POWER_LLC_WRITE_ACCESS_count, 0,        181676
POWER_LLC_WRITE_ACCESS_total_count, 0,        181676

POWER_LLC_READ_MISS_count, 0,        270932
POWER_LLC_READ_MISS_total_count, 0,        270932

POWER_LLC_WRITE_MISS_count, 0,         11415
POWER_LLC_WRITE_MISS_total_count, 0,         11415

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,     115932150
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,     115932150

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,            18
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,            18

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        421310
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        421310

POWER_MEMORY_CTRL_READ_count, 0,        270932
POWER_MEMORY_CTRL_READ_total_count, 0,        270932

POWER_MEMORY_CTRL_WRITE_count, 0,        150378
POWER_MEMORY_CTRL_WRITE_total_count, 0,        150378

POWER_OP_count, 0,     115932168
POWER_OP_total_count, 0,     115932168

POWER_INT_OP_count, 0,     114258676
POWER_INT_OP_total_count, 0,     114258676

POWER_FP_OP_count, 0,        353310
POWER_FP_OP_total_count, 0,        353310

POWER_LD_OP_count, 0,      12965716
POWER_LD_OP_total_count, 0,      12965716

POWER_ST_OP_count, 0,      18606409
POWER_ST_OP_total_count, 0,      18606409

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,       1194296
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,       1194296

POWER_COMMITTED_OP_count, 0,     112083784
POWER_COMMITTED_OP_total_count, 0,     112083784

POWER_COMMITTED_INT_OP_count, 0,     110870472
POWER_COMMITTED_INT_OP_total_count, 0,     110870472

POWER_COMMITTED_FP_OP_count, 0,       1213312
POWER_COMMITTED_FP_OP_total_count, 0,       1213312

POWER_BRANCH_OP_count, 0,      20390300
POWER_BRANCH_OP_total_count, 0,      20390300

POWER_DRAM_PRECHARGE_count, 0,         48545
POWER_DRAM_PRECHARGE_total_count, 0,         48545

POWER_DRAM_ACTIVATE_count, 0,         62518
POWER_DRAM_ACTIVATE_total_count, 0,         62518

POWER_DRAM_READ_count, 0,        270918
POWER_DRAM_READ_total_count, 0,        270918

POWER_DRAM_WRITE_count, 0,        150366
POWER_DRAM_WRITE_total_count, 0,        150366

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

