Core, 0, 0
Cumulative_Cycles, 0, 28649684            
Cumulative_Instructions, 0, 69999999            
Periodic_Cycles, 0, 28649684            
Periodic_Instructions, 0, 69999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 8953026250000
POWER_TIME_total_count, 0, 8953026250000

POWER_CYCLE_count, 0,      28649684
POWER_CYCLE_total_count, 0,      28649684

POWER_ITLB_ACCESS_count, 0,         80811
POWER_ITLB_ACCESS_total_count, 0,         80811

POWER_DTLB_ACCESS_count, 0,       4956528
POWER_DTLB_ACCESS_total_count, 0,       4956528

POWER_ICACHE_ACCESS_count, 0,         80811
POWER_ICACHE_ACCESS_total_count, 0,         80811

POWER_ICACHE_MISS_count, 0,            95
POWER_ICACHE_MISS_total_count, 0,            95

POWER_BTB_READ_count, 0,      12072338
POWER_BTB_READ_total_count, 0,      12072338

POWER_BTB_WRITE_count, 0,        389398
POWER_BTB_WRITE_total_count, 0,        389398

POWER_ROB_READ_count, 0,      81934114
POWER_ROB_READ_total_count, 0,      81934114

POWER_ROB_WRITE_count, 0,      81934114
POWER_ROB_WRITE_total_count, 0,      81934114

POWER_RENAME_READ_count, 0,     163868228
POWER_RENAME_READ_total_count, 0,     163868228

POWER_RENAME_WRITE_count, 0,      81934114
POWER_RENAME_WRITE_total_count, 0,      81934114

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        290931
POWER_FUNCTION_CALL_total_count, 0,        290931

POWER_INST_WINDOW_READ_count, 0,      81934114
POWER_INST_WINDOW_READ_total_count, 0,      81934114

POWER_INST_WINDOW_WRITE_count, 0,      81934114
POWER_INST_WINDOW_WRITE_total_count, 0,      81934114

POWER_INT_REGFILE_READ_count, 0,     127583675
POWER_INT_REGFILE_READ_total_count, 0,     127583675

POWER_INT_REGFILE_WRITE_count, 0,      76409693
POWER_INT_REGFILE_WRITE_total_count, 0,      76409693

POWER_IALU_ACCESS_count, 0,      81505304
POWER_IALU_ACCESS_total_count, 0,      81505304

POWER_CDB_IALU_ACCESS_count, 0,      81505304
POWER_CDB_IALU_ACCESS_total_count, 0,      81505304

POWER_MUL_ACCESS_count, 0,        428810
POWER_MUL_ACCESS_total_count, 0,        428810

POWER_CDB_MUL_ACCESS_count, 0,        428810
POWER_CDB_MUL_ACCESS_total_count, 0,        428810

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,      18607318
POWER_DCACHE_READ_ACCESS_total_count, 0,      18607318

POWER_DCACHE_WRITE_ACCESS_count, 0,       5028476
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       5028476

POWER_DCACHE_READ_MISS_count, 0,       6354888
POWER_DCACHE_READ_MISS_total_count, 0,       6354888

POWER_DCACHE_WRITE_MISS_count, 0,        373173
POWER_DCACHE_WRITE_MISS_total_count, 0,        373173

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,       1639038
POWER_LLC_READ_ACCESS_total_count, 0,       1639038

POWER_LLC_WRITE_ACCESS_count, 0,        289268
POWER_LLC_WRITE_ACCESS_total_count, 0,        289268

POWER_LLC_READ_MISS_count, 0,        419196
POWER_LLC_READ_MISS_total_count, 0,        419196

POWER_LLC_WRITE_MISS_count, 0,            88
POWER_LLC_WRITE_MISS_total_count, 0,            88

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      81934114
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      81934114

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
POWER_L2DIREC_WRITE_MISS_total_count, 0,             0

POWER_MEMORY_CTRL_ACCESS_count, 0,        661981
POWER_MEMORY_CTRL_ACCESS_total_count, 0,        661981

POWER_MEMORY_CTRL_READ_count, 0,        419196
POWER_MEMORY_CTRL_READ_total_count, 0,        419196

POWER_MEMORY_CTRL_WRITE_count, 0,        242785
POWER_MEMORY_CTRL_WRITE_total_count, 0,        242785

POWER_OP_count, 0,      81934114
POWER_OP_total_count, 0,      81934114

POWER_INT_OP_count, 0,      47248582
POWER_INT_OP_total_count, 0,      47248582

POWER_FP_OP_count, 0,      34234586
POWER_FP_OP_total_count, 0,      34234586

POWER_LD_OP_count, 0,      18460570
POWER_LD_OP_total_count, 0,      18460570

POWER_ST_OP_count, 0,       4956528
POWER_ST_OP_total_count, 0,       4956528

POWER_BRANCH_RECOVER_AT_EXEC_count, 0,        389398
POWER_BRANCH_RECOVER_AT_EXEC_total_count, 0,        389398

POWER_COMMITTED_OP_count, 0,      80082992
POWER_COMMITTED_OP_total_count, 0,      80082992

POWER_COMMITTED_INT_OP_count, 0,      45838464
POWER_COMMITTED_INT_OP_total_count, 0,      45838464

POWER_COMMITTED_FP_OP_count, 0,      34244528
POWER_COMMITTED_FP_OP_total_count, 0,      34244528

POWER_BRANCH_OP_count, 0,       9515370
POWER_BRANCH_OP_total_count, 0,       9515370

POWER_DRAM_PRECHARGE_count, 0,         22355
POWER_DRAM_PRECHARGE_total_count, 0,         22355

POWER_DRAM_ACTIVATE_count, 0,         29025
POWER_DRAM_ACTIVATE_total_count, 0,         29025

POWER_DRAM_READ_count, 0,        419055
POWER_DRAM_READ_total_count, 0,        419055

POWER_DRAM_WRITE_count, 0,        242761
POWER_DRAM_WRITE_total_count, 0,        242761

POWER_STATS_END_count, 0,             0
POWER_STATS_END_total_count, 0,             0

ENERGY_value, 0,      0.000000
ENERGY_total_value, 0,      0.000000

ENERGY_CORE_value, 0,      0.000000
ENERGY_CORE_total_value, 0,      0.000000

ENERGY_UNCORE_value, 0,      0.000000
ENERGY_UNCORE_total_value, 0,      0.000000

ENERGY_MEMORY_value, 0,      0.000000
ENERGY_MEMORY_total_value, 0,      0.000000

ENERGY_OTHER_value, 0,      0.000000
ENERGY_OTHER_total_value, 0,      0.000000

ENERGY_CORE_STATIC_value, 0,      0.000000
ENERGY_CORE_STATIC_total_value, 0,      0.000000

ENERGY_CORE_DYNAMIC_value, 0,      0.000000
ENERGY_CORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_UNCORE_STATIC_value, 0,      0.000000
ENERGY_UNCORE_STATIC_total_value, 0,      0.000000

ENERGY_UNCORE_DYNAMIC_value, 0,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value, 0,      0.000000

ENERGY_MEMORY_STATIC_value, 0,      0.000000
ENERGY_MEMORY_STATIC_total_value, 0,      0.000000

ENERGY_MEMORY_DYNAMIC_value, 0,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value, 0,      0.000000

ENERGY_OTHER_STATIC_value, 0,      0.000000
ENERGY_OTHER_STATIC_total_value, 0,      0.000000

ENERGY_OTHER_DYNAMIC_value, 0,      0.000000
ENERGY_OTHER_DYNAMIC_total_value, 0,      0.000000

TIME_value, 0,      0.000000
TIME_total_value, 0,      0.000000

ENERGY_STATS_END_count, 0,             0
ENERGY_STATS_END_total_count, 0,             0



