UOPQ_STAGE_STALLED_total_count, 410,       1261892

UOPQ_STAGE_NOT_STALLED_count, 410,       5561663
UOPQ_STAGE_NOT_STALLED_total_count, 410,       5561663

UOPQ_STAGE_OFF_PATH_count, 410,        269671
UOPQ_STAGE_OFF_PATH_total_count, 410,        269671

RS_OP_READY_NOT_ISSUED_TOTAL_count, 0,      20978886
RS_OP_READY_NOT_ISSUED_TOTAL_total_count, 0,      20978886

RS_0_OP_READY_NOT_ISSUED_count, 0,      15198481
RS_0_OP_READY_NOT_ISSUED_total_count, 0,      15198481

RS_1_OP_READY_NOT_ISSUED_count, 0,       2115719
RS_1_OP_READY_NOT_ISSUED_total_count, 0,       2115719

RS_2_OP_READY_NOT_ISSUED_count, 0,       3664686
RS_2_OP_READY_NOT_ISSUED_total_count, 0,       3664686

RS_3_OP_READY_NOT_ISSUED_count, 0,             0
RS_3_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_4_OP_READY_NOT_ISSUED_count, 0,             0
RS_4_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_5_OP_READY_NOT_ISSUED_count, 0,             0
RS_5_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_6_OP_READY_NOT_ISSUED_count, 0,             0
RS_6_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_OP_READY_NOT_ISSUED_total_count, 0,             0

RS_7_PLUS_OP_READY_NOT_ISSUED_count, 0,             0
RS_7_PLUS_OP_READY_NOT_ISSUED_total_count, 0,             0

FU_IDLE_NO_READY_OPS_TOTAL_count, 0,      15181949
FU_IDLE_NO_READY_OPS_TOTAL_total_count, 0,      15181949

FU_0_IDLE_NO_READY_OPS_count, 0,        442078
FU_0_IDLE_NO_READY_OPS_total_count, 0,        442078

FU_1_IDLE_NO_READY_OPS_count, 0,        700875
FU_1_IDLE_NO_READY_OPS_total_count, 0,        700875

FU_2_IDLE_NO_READY_OPS_count, 0,       1800622
FU_2_IDLE_NO_READY_OPS_total_count, 0,       1800622

FU_3_IDLE_NO_READY_OPS_count, 0,       1800165
FU_3_IDLE_NO_READY_OPS_total_count, 0,       1800165

FU_4_IDLE_NO_READY_OPS_count, 0,        731795
FU_4_IDLE_NO_READY_OPS_total_count, 0,        731795

FU_5_IDLE_NO_READY_OPS_count, 0,        441960
FU_5_IDLE_NO_READY_OPS_total_count, 0,        441960

FU_6_IDLE_NO_READY_OPS_count, 0,       3357433
FU_6_IDLE_NO_READY_OPS_total_count, 0,       3357433

FU_7_IDLE_NO_READY_OPS_count, 0,       3357496
FU_7_IDLE_NO_READY_OPS_total_count, 0,       3357496

FU_8_IDLE_NO_READY_OPS_count, 0,        747242
FU_8_IDLE_NO_READY_OPS_total_count, 0,        747242

FU_9_IDLE_NO_READY_OPS_count, 0,       1802283
FU_9_IDLE_NO_READY_OPS_total_count, 0,       1802283

FU_10_IDLE_NO_READY_OPS_count, 0,             0
FU_10_IDLE_NO_READY_OPS_total_count, 0,             0

FU_11_IDLE_NO_READY_OPS_count, 0,             0
FU_11_IDLE_NO_READY_OPS_total_count, 0,             0

FU_12_IDLE_NO_READY_OPS_count, 0,             0
FU_12_IDLE_NO_READY_OPS_total_count, 0,             0

FU_13_IDLE_NO_READY_OPS_count, 0,             0
FU_13_IDLE_NO_READY_OPS_total_count, 0,             0

FU_14_IDLE_NO_READY_OPS_count, 0,             0
FU_14_IDLE_NO_READY_OPS_total_count, 0,             0

FU_15_IDLE_NO_READY_OPS_count, 0,             0
FU_15_IDLE_NO_READY_OPS_total_count, 0,             0

FU_16_IDLE_NO_READY_OPS_count, 0,             0
FU_16_IDLE_NO_READY_OPS_total_count, 0,             0

FU_17_IDLE_NO_READY_OPS_count, 0,             0
FU_17_IDLE_NO_READY_OPS_total_count, 0,             0

FU_18_IDLE_NO_READY_OPS_count, 0,             0
FU_18_IDLE_NO_READY_OPS_total_count, 0,             0

FU_19_IDLE_NO_READY_OPS_count, 0,             0
FU_19_IDLE_NO_READY_OPS_total_count, 0,             0

FU_20_IDLE_NO_READY_OPS_count, 0,             0
FU_20_IDLE_NO_READY_OPS_total_count, 0,             0

FU_21_IDLE_NO_READY_OPS_count, 0,             0
FU_21_IDLE_NO_READY_OPS_total_count, 0,             0

FU_22_IDLE_NO_READY_OPS_count, 0,             0
FU_22_IDLE_NO_READY_OPS_total_count, 0,             0

FU_23_IDLE_NO_READY_OPS_count, 0,             0
FU_23_IDLE_NO_READY_OPS_total_count, 0,             0

FU_24_IDLE_NO_READY_OPS_count, 0,             0
FU_24_IDLE_NO_READY_OPS_total_count, 0,             0

FU_25_IDLE_NO_READY_OPS_count, 0,             0
FU_25_IDLE_NO_READY_OPS_total_count, 0,             0

FU_26_IDLE_NO_READY_OPS_count, 0,             0
FU_26_IDLE_NO_READY_OPS_total_count, 0,             0

FU_27_IDLE_NO_READY_OPS_count, 0,             0
FU_27_IDLE_NO_READY_OPS_total_count, 0,             0

FU_28_IDLE_NO_READY_OPS_count, 0,             0
FU_28_IDLE_NO_READY_OPS_total_count, 0,             0

FU_29_IDLE_NO_READY_OPS_count, 0,             0
FU_29_IDLE_NO_READY_OPS_total_count, 0,             0

FU_30_IDLE_NO_READY_OPS_count, 0,             0
FU_30_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_IDLE_NO_READY_OPS_count, 0,             0
FU_31_IDLE_NO_READY_OPS_total_count, 0,             0

FU_31_PLUS_IDLE_NO_READY_OPS_count, 0,             0
FU_31_PLUS_IDLE_NO_READY_OPS_total_count, 0,             0

MAP_STAGE_STARVED_count, 411,        106684
MAP_STAGE_STARVED_total_count, 411,        106684

MAP_STAGE_NOT_STARVED_count, 411,       6019952
MAP_STAGE_NOT_STARVED_total_count, 411,       6019952

MAP_STAGE_STALLED_count, 412,           156
MAP_STAGE_STALLED_total_count, 412,           156

MAP_STAGE_NOT_STALLED_count, 412,       6126480
MAP_STAGE_NOT_STALLED_total_count, 412,       6126480

MAP_STAGE_OFF_PATH_count, 412,        167900
MAP_STAGE_OFF_PATH_total_count, 412,        167900

MAP_STAGE_STALL_ITSELF_count, 413,        798690
MAP_STAGE_STALL_ITSELF_total_count, 413,        798690

MAP_STAGE_NOT_STALL_ITSELF_count, 413,       6294536
MAP_STAGE_NOT_STALL_ITSELF_total_count, 413,       6294536

MAP_STAGE_LATE_ALLOCATE_SEND_BACK_count, 0,             0
MAP_STAGE_LATE_ALLOCATE_SEND_BACK_total_count, 0,             0

MAP_STAGE_RENAME_OP_ONPATH_count, 0,      35926339
MAP_STAGE_RENAME_OP_ONPATH_total_count, 0,      35926339

MAP_STAGE_RENAME_OP_OFFPATH_count, 0,        774159
MAP_STAGE_RENAME_OP_OFFPATH_total_count, 0,        774159

MAP_STAGE_RENAME_INT_REG_ONPATH_count, 0,      30225900
MAP_STAGE_RENAME_INT_REG_ONPATH_total_count, 0,      30225900

MAP_STAGE_RENAME_INT_REG_OFFPATH_count, 0,        519482
MAP_STAGE_RENAME_INT_REG_OFFPATH_total_count, 0,        519482

MAP_STAGE_RENAME_VEC_REG_ONPATH_count, 0,       1031596
MAP_STAGE_RENAME_VEC_REG_ONPATH_total_count, 0,       1031596

MAP_STAGE_RENAME_VEC_REG_OFFPATH_count, 0,          7874
MAP_STAGE_RENAME_VEC_REG_OFFPATH_total_count, 0,          7874

MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_ONPATH_total_count, 0,             0

MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_count, 0,             0
MAP_STAGE_RENAME_MOVE_ELIM_OFFPATH_total_count, 0,             0

MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_count, 0,      33230763
MAP_STAGE_ONPATH_INT_REG_NUM_ALLOC_total_count, 0,      33230763

MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_count, 0,       1031584
MAP_STAGE_ONPATH_VEC_REG_NUM_ALLOC_total_count, 0,       1031584

MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_count, 0,       9780232
MAP_STAGE_ONPATH_INT_REG_NUM_SHORTLIVE_total_count, 0,       9780232

MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_count, 0,        207215
MAP_STAGE_ONPATH_VEC_REG_NUM_SHORTLIVE_total_count, 0,        207215

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_count, 0,       9547575
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_0_total_count, 0,       9547575

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_count, 0,          1248
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_0_total_count, 0,          1248

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_count, 0,      16236075
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_1_total_count, 0,      16236075

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_count, 0,        860402
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_1_total_count, 0,        860402

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_count, 0,       4734190
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_2_total_count, 0,       4734190

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_count, 0,        169617
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_2_total_count, 0,        169617

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_count, 0,       1772130
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_3_total_count, 0,       1772130

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_count, 0,            65
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_3_total_count, 0,            65

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_count, 0,        316605
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_4_total_count, 0,        316605

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_count, 0,           242
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_4_total_count, 0,           242

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_count, 0,        414618
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_5_total_count, 0,        414618

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_5_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_count, 0,         33778
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_6_total_count, 0,         33778

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_count, 0,             1
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_6_total_count, 0,             1

MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_count, 0,        175792
MAP_STAGE_ONPATH_INT_REG_USE_COUNT_7_PLUS_total_count, 0,        175792

MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_count, 0,             8
MAP_STAGE_ONPATH_VEC_REG_USE_COUNT_7_PLUS_total_count, 0,             8

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_0_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_pct, 0,        0.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_count, 0,             0
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_1_total_pct, 0,        0.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_count, 0,       8243246
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_pct, 0,        1.741
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_count, 0,       8243246
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_2_total_pct, 0,        1.741

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_count, 0,        185185
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_pct, 0,        1.092
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_count, 0,        185185
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_2_total_pct, 0,        1.092

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_count, 0,       9435890
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_pct, 0,        5.325
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_count, 0,       9435890
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_3_total_pct, 0,        5.325

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_count, 0,         16060
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_pct, 0,      247.077
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_count, 0,         16060
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_3_total_pct, 0,      247.077

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_count, 0,       2700702
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_pct, 0,        8.530
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_count, 0,       2700702
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_4_total_pct, 0,        8.530

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_count, 0,           629
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_pct, 0,        2.599
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_count, 0,           629
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_4_total_pct, 0,        2.599

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_count, 0,      13437991
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_pct, 0,       32.411
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_count, 0,      13437991
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_5_total_pct, 0,       32.411

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_pct, 0,        3.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_count, 0,             3
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_5_total_pct, 0,        3.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_count, 0,        762546
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_pct, 0,       22.575
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_count, 0,        762546
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_6_total_pct, 0,       22.575

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_count, 0,          3102
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_pct, 0,     3102.000
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_count, 0,          3102
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_6_total_pct, 0,     3102.000

MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_count, 0,      11908046
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_pct, 0,       67.739
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_count, 0,      11908046
MAP_STAGE_ONPATH_INT_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       67.739

MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_count, 0,           145
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_pct, 0,       18.125
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_count, 0,           145
MAP_STAGE_ONPATH_VEC_REG_CONSUME_DIST_7_PLUS_total_pct, 0,       18.125

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,      39013987
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        5.813
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,      39013987
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        5.813

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_count, 0,       1203522
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_pct, 0,        0.179
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_count, 0,       1203522
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_total_pct, 0,        0.179

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,      15194859
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        2.264
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,      15194859
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        2.264

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_count, 0,        171362
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_pct, 0,        0.026
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_count, 0,        171362
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_total_pct, 0,        0.026

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,       7491096
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        1.116
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,       7491096
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        1.116

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_count, 0,        158513
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_pct, 0,        0.024
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_count, 0,        158513
MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_total_pct, 0,        0.024

MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,      38732282
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        5.876
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,      38732282
MAP_STAGE_INT_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        5.876

MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_count, 0,       1200999
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_pct, 0,        0.182
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_count, 0,       1200999
MAP_STAGE_VEC_REG_ISSUE_READ_TOTAL_CONSUMED_ONPATH_total_pct, 0,        0.182

MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,      15049075
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        2.283
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,      15049075
MAP_STAGE_INT_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        2.283

MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_count, 0,        170650
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_pct, 0,        0.026
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_count, 0,        170650
MAP_STAGE_VEC_REG_ISSUE_READ_MULTI_CONSUMED_ONPATH_total_pct, 0,        0.026

MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,       7421696
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_pct, 0,        1.126
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_count, 0,       7421696
MAP_STAGE_INT_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_total_pct, 0,        1.126

MAP_STAGE_VEC_REG_ISSUE_READ_SAME_CYCLE_CONSUMED_ONPATH_count, 0,        158257
