Core, 0, 0
Cumulative_Cycles, 0, 7093226             
Cumulative_Instructions, 0, 29999999            
Periodic_Cycles, 0, 7093226             
Periodic_Instructions, 0, 29999999            
POWER_STATS_BEGIN_count, 0,             0
POWER_STATS_BEGIN_total_count, 0,             0

POWER_TIME_count, 0, 2216633125000
POWER_TIME_total_count, 0, 2216633125000

POWER_CYCLE_count, 0,       7093226
POWER_CYCLE_total_count, 0,       7093226

POWER_ITLB_ACCESS_count, 0,         47564
POWER_ITLB_ACCESS_total_count, 0,         47564

POWER_DTLB_ACCESS_count, 0,       4106370
POWER_DTLB_ACCESS_total_count, 0,       4106370

POWER_ICACHE_ACCESS_count, 0,         47564
POWER_ICACHE_ACCESS_total_count, 0,         47564

POWER_ICACHE_MISS_count, 0,           882
POWER_ICACHE_MISS_total_count, 0,           882

POWER_BTB_READ_count, 0,       6606631
POWER_BTB_READ_total_count, 0,       6606631

POWER_BTB_WRITE_count, 0,        455899
POWER_BTB_WRITE_total_count, 0,        455899

POWER_ROB_READ_count, 0,      36279427
POWER_ROB_READ_total_count, 0,      36279427

POWER_ROB_WRITE_count, 0,      36279427
POWER_ROB_WRITE_total_count, 0,      36279427

POWER_RENAME_READ_count, 0,      72558854
POWER_RENAME_READ_total_count, 0,      72558854

POWER_RENAME_WRITE_count, 0,      36279427
POWER_RENAME_WRITE_total_count, 0,      36279427

POWER_FP_RENAME_READ_count, 0,             0
POWER_FP_RENAME_READ_total_count, 0,             0

POWER_FP_RENAME_WRITE_count, 0,             0
POWER_FP_RENAME_WRITE_total_count, 0,             0

POWER_FUNCTION_CALL_count, 0,        610478
POWER_FUNCTION_CALL_total_count, 0,        610478

POWER_INST_WINDOW_READ_count, 0,      36279427
POWER_INST_WINDOW_READ_total_count, 0,      36279427

POWER_INST_WINDOW_WRITE_count, 0,      36279427
POWER_INST_WINDOW_WRITE_total_count, 0,      36279427

POWER_INT_REGFILE_READ_count, 0,      40217545
POWER_INT_REGFILE_READ_total_count, 0,      40217545

POWER_INT_REGFILE_WRITE_count, 0,      31498975
POWER_INT_REGFILE_WRITE_total_count, 0,      31498975

POWER_IALU_ACCESS_count, 0,      36031976
POWER_IALU_ACCESS_total_count, 0,      36031976

POWER_CDB_IALU_ACCESS_count, 0,      36031976
POWER_CDB_IALU_ACCESS_total_count, 0,      36031976

POWER_MUL_ACCESS_count, 0,        247451
POWER_MUL_ACCESS_total_count, 0,        247451

POWER_CDB_MUL_ACCESS_count, 0,        247451
POWER_CDB_MUL_ACCESS_total_count, 0,        247451

POWER_FP_INST_WINDOW_WRITE_count, 0,             0
POWER_FP_INST_WINDOW_WRITE_total_count, 0,             0

POWER_FP_INST_WINDOW_READ_count, 0,             0
POWER_FP_INST_WINDOW_READ_total_count, 0,             0

POWER_FP_REGFILE_READ_count, 0,             0
POWER_FP_REGFILE_READ_total_count, 0,             0

POWER_FP_REGFILE_WRITE_count, 0,             0
POWER_FP_REGFILE_WRITE_total_count, 0,             0

POWER_FPU_ACCESS_count, 0,             0
POWER_FPU_ACCESS_total_count, 0,             0

POWER_CDB_FPU_ACCESS_count, 0,             0
POWER_CDB_FPU_ACCESS_total_count, 0,             0

POWER_DCACHE_READ_ACCESS_count, 0,       5174721
POWER_DCACHE_READ_ACCESS_total_count, 0,       5174721

POWER_DCACHE_WRITE_ACCESS_count, 0,       4104153
POWER_DCACHE_WRITE_ACCESS_total_count, 0,       4104153

POWER_DCACHE_READ_MISS_count, 0,         67088
POWER_DCACHE_READ_MISS_total_count, 0,         67088

POWER_DCACHE_WRITE_MISS_count, 0,        102785
POWER_DCACHE_WRITE_MISS_total_count, 0,        102785

POWER_MLC_READ_ACCESS_count, 0,             0
POWER_MLC_READ_ACCESS_total_count, 0,             0

POWER_MLC_WRITE_ACCESS_count, 0,             0
POWER_MLC_WRITE_ACCESS_total_count, 0,             0

POWER_MLC_READ_MISS_count, 0,             0
POWER_MLC_READ_MISS_total_count, 0,             0

POWER_MLC_WRITE_MISS_count, 0,             0
POWER_MLC_WRITE_MISS_total_count, 0,             0

POWER_LLC_READ_ACCESS_count, 0,         52440
POWER_LLC_READ_ACCESS_total_count, 0,         52440

POWER_LLC_WRITE_ACCESS_count, 0,          8036
POWER_LLC_WRITE_ACCESS_total_count, 0,          8036

POWER_LLC_READ_MISS_count, 0,         33519
POWER_LLC_READ_MISS_total_count, 0,         33519

POWER_LLC_WRITE_MISS_count, 0,            22
POWER_LLC_WRITE_MISS_total_count, 0,            22

POWER_MEMORY_ACCESS_count, 0,             0
POWER_MEMORY_ACCESS_total_count, 0,             0

POWER_MEMORY_READ_ACCESS_count, 0,             0
POWER_MEMORY_READ_ACCESS_total_count, 0,             0

POWER_MEMORY_WRITE_ACCESS_count, 0,             0
POWER_MEMORY_WRITE_ACCESS_total_count, 0,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count, 0,      36279427
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,      36279427

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count, 0,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_ACCESS_count, 0,             0
POWER_L1DIREC_READ_ACCESS_total_count, 0,             0

POWER_L1DIREC_WRITE_ACCESS_count, 0,             0
POWER_L1DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L1DIREC_READ_MISS_count, 0,             0
POWER_L1DIREC_READ_MISS_total_count, 0,             0

POWER_L1DIREC_WRITE_MISS_count, 0,             0
POWER_L1DIREC_WRITE_MISS_total_count, 0,             0

POWER_L2DIREC_READ_ACCESS_count, 0,             0
POWER_L2DIREC_READ_ACCESS_total_count, 0,             0

POWER_L2DIREC_WRITE_ACCESS_count, 0,             0
POWER_L2DIREC_WRITE_ACCESS_total_count, 0,             0

POWER_L2DIREC_READ_MISS_count, 0,             0
POWER_L2DIREC_READ_MISS_total_count, 0,             0

POWER_L2DIREC_WRITE_MISS_count, 0,             0
